-2.66319,7.6874404,12.581706,-2.6864128,4.645536,11.750384,-2.4653385,1.318688,11.411916,-1.110917,7.737435,12.417305,-0.79268247,4.8988857,11.274858,-1.3127203,1.7672276,13.227792,
-2.6549642,7.68761,12.568276,-2.6686344,4.6429663,11.741394,-2.458598,1.3108943,11.479211,-1.0978053,7.7277355,12.446024,-0.79813653,4.86385,11.263987,-1.3091284,1.734471,13.17779,
-2.6532927,7.663866,12.496585,-2.650646,4.6626344,11.649993,-2.468189,1.303969,11.4213,-1.0813082,7.6737323,12.427221,-0.70039034,4.831992,11.288067,-1.2063866,1.6839546,13.056377,
-2.6562624,7.6529026,12.44996,-2.6444502,4.6686044,11.605216,-2.4636905,1.2809869,11.420474,-1.0546242,7.6371365,12.432734,-0.6541672,4.791182,11.314902,-1.1498744,1.6095738,12.92097,
-2.6486523,7.6686172,12.514174,-2.618317,4.6543097,11.658286,-2.4233558,1.2525313,11.457072,-1.0137749,7.6568747,12.46246,-0.6596053,4.7661204,11.381054,-1.113397,1.5290275,12.794978,
-2.6400442,7.659906,12.49142,-2.622489,4.645357,11.635296,-2.4293423,1.2402471,11.424598,-1.001771,7.6452203,12.462521,-0.64539075,4.7332315,11.433234,-1.0760018,1.4558172,12.638333,
-2.603271,7.6573095,12.480087,-2.5910733,4.6165166,11.61093,-2.4049993,1.2004727,11.401087,-0.95418656,7.635365,12.470983,-0.6134174,4.6964316,11.474033,-1.0109736,1.378468,12.503884,
-2.5574331,7.6295023,12.436128,-2.546853,4.599877,11.547477,-2.3935633,1.2128955,11.419912,-0.92193925,7.5970545,12.475967,-0.564733,4.613583,11.479923,-0.93602425,1.3151729,12.378392,
-2.4842718,7.609696,12.399343,-2.4978697,4.5800824,11.474477,-2.3718014,1.2108918,11.397091,-0.8737968,7.5643444,12.461283,-0.502183,4.5760784,11.497366,-0.8437869,1.2601824,12.255343,
-2.4045994,7.5857058,12.375471,-2.4342084,4.5805593,11.423398,-2.3474143,1.2245436,11.435837,-0.83549005,7.5234995,12.467991,-0.4210792,4.5402637,11.561632,-0.7200469,1.2006195,12.097238,
-2.3025353,7.552584,12.325801,-2.3583744,4.58254,11.372407,-2.2802951,1.2719764,11.5887785,-0.7565472,7.4810076,12.486265,-0.36955786,4.4988236,11.608726,-0.64440256,1.1718596,12.0585785,
-2.184585,7.5364256,12.316541,-2.270728,4.5744452,11.344603,-2.1843257,1.3265817,11.70011,-0.65466017,7.4670377,12.465564,-0.31628653,4.4862504,11.637575,-0.5732667,1.1726786,12.061764,
-2.073174,7.5275846,12.276337,-2.1841218,4.585173,11.287223,-2.0994484,1.4043936,11.854589,-0.5519353,7.4675455,12.4568815,-0.28051475,4.47833,11.690663,-0.5409908,1.1875299,12.058162,
-1.9990509,7.53175,12.239077,-2.1325078,4.601754,11.24005,-2.048696,1.4694945,12.030292,-0.46033576,7.474074,12.475515,-0.23150879,4.46899,11.753151,-0.5076593,1.1830939,12.047225,
-1.9192578,7.542911,12.255385,-2.0641725,4.621382,11.211162,-1.9930079,1.5368247,12.136173,-0.37607563,7.497592,12.488209,-0.1342719,4.4996605,11.8176775,-0.43657365,1.2116687,12.095843,
-1.8307925,7.538824,12.234958,-1.9928403,4.6576886,11.156009,-1.9482414,1.6323171,12.306235,-0.3043868,7.5092216,12.510345,-0.12042389,4.512948,11.8473425,-0.45955402,1.2497319,12.119913,
-1.7746116,7.5787725,12.217658,-1.9240048,4.7568774,11.115696,-1.9205807,1.7749375,12.5599575,-0.25076693,7.538986,12.543366,-0.0909131,4.522148,11.873876,-0.44626835,1.2869992,12.145227,
-1.7676301,7.6201406,12.170751,-1.9196433,4.830268,11.063468,-1.9491602,1.879936,12.80202,-0.26915005,7.547061,12.611855,-0.034606677,4.526239,11.903996,-0.37311983,1.2992525,12.187086,
-1.7456144,7.644396,12.116056,-1.8786166,4.9134693,10.998991,-1.9580522,1.994232,13.045559,-0.26423314,7.541798,12.652279,-0.017869625,4.5306177,11.933303,-0.36429152,1.3442262,12.2280035,
-1.5937805,7.647656,12.173831,-1.7700127,4.888973,10.946454,-1.9018229,2.0359654,13.032539,-0.2295734,7.5578303,12.625499,-0.025893845,4.5859094,11.880745,-0.40146413,1.4129628,12.278643,
-1.6049122,7.654681,12.105857,-1.7474921,4.966686,10.90584,-1.901824,2.1323104,13.263601,-0.21982439,7.5462356,12.680625,-0.019412339,4.5673246,11.91846,-0.40712303,1.4490595,12.334857,
-1.5805413,7.6629763,12.094241,-1.722916,4.990888,10.889155,-1.883925,2.1744795,13.325992,-0.20145008,7.5555353,12.686378,-0.01412434,4.5659165,11.908653,-0.41371766,1.4661795,12.357507,
-1.5471187,7.675903,12.078035,-1.6917995,5.0215096,10.868034,-1.8721411,2.227221,13.398956,-0.19779362,7.57037,12.697391,-0.004089496,4.5769625,11.891152,-0.4153851,1.4980179,12.386284,
-1.5315168,7.684817,12.058549,-1.6761949,5.040596,10.847972,-1.8676704,2.2516673,13.434411,-0.1888125,7.576441,12.700506,0.0048307683,4.5777726,11.886838,-0.41383317,1.5091699,12.398521,
-1.5232408,7.690273,12.038319,-1.6663911,5.0571136,10.832018,-1.8667876,2.2741654,13.468984,-0.18862543,7.5799756,12.703391,0.00065838825,4.575354,11.878604,-0.42126518,1.5187986,12.401543,
-1.5107666,7.697555,12.067404,-1.6546217,5.0700593,10.845765,-1.8997669,2.248725,13.493018,-0.18559763,7.5384283,12.678483,0.017934807,4.576605,11.866579,-0.39883503,1.5173942,12.403727,
-1.5226647,7.6872115,12.065923,-1.6664262,5.05517,10.857252,-1.8472971,2.2645133,13.446924,-0.16277388,7.5842,12.7019,0.00031446666,4.57309,11.876765,-0.42565626,1.5110654,12.399203,
-1.5555612,7.676479,12.068505,-1.695245,5.0654254,10.898732,-1.8482009,2.2419496,13.4450655,-0.1536404,7.5802207,12.730062,-0.07245514,4.5393696,11.907458,-0.49143118,1.4735918,12.384265,
-1.5492724,7.672729,12.0643635,-1.7000612,5.051566,10.903227,-1.8404654,2.2013814,13.365222,-0.13297729,7.574724,12.709204,-0.05062054,4.537737,11.902895,-0.4610334,1.4450259,12.338262,
-1.5074623,7.6474967,12.14271,-1.679274,5.0168695,10.969837,-1.8841264,2.1070213,13.299325,-0.16271794,7.481305,12.679565,-0.0015353272,4.5240126,11.887164,-0.37098882,1.3989782,12.328445,
-1.5492706,7.6538815,12.077316,-1.7380399,4.981132,10.960185,-1.8395698,2.059671,13.049737,-0.12202924,7.566125,12.627105,-0.038973,4.5087323,11.893957,-0.4118861,1.3341414,12.148601,
-1.643448,7.646128,12.052209,-1.8245801,5.023175,11.010285,-1.8955607,2.0640552,13.107273,-0.19246165,7.5482836,12.680623,-0.13169986,4.473378,11.904821,-0.46268523,1.2863778,12.071064,
-1.6710713,7.6213236,12.082322,-1.865821,4.9861126,11.063347,-1.9171504,1.9890527,12.922862,-0.23066787,7.533877,12.62812,-0.21127291,4.4597883,11.867961,-0.5198425,1.2440419,11.971001,
-1.7778399,7.622655,12.107057,-1.9616052,4.9377975,11.099298,-1.986103,1.8776709,12.719873,-0.3018695,7.533159,12.594714,-0.1869538,4.4836535,11.830343,-0.47265214,1.2123985,11.867859,
-1.8290473,7.596446,12.13994,-2.0113256,4.851203,11.122024,-2.0231209,1.7406325,12.4344425,-0.33683622,7.520844,12.514747,-0.17596689,4.5128045,11.808238,-0.46528965,1.2007614,11.804516,
-1.9214281,7.581204,12.163023,-2.0997307,4.7905173,11.132729,-2.1067188,1.6198328,12.15265,-0.43484277,7.5186763,12.472356,-0.21591178,4.537861,11.765591,-0.49089164,1.1849208,11.744283,
-2.0011196,7.5545993,12.196348,-2.1710618,4.748357,11.143198,-2.196411,1.5165814,11.877641,-0.5308291,7.490986,12.425695,-0.23605989,4.569627,11.722877,-0.50980705,1.1773796,11.694122,
-2.086594,7.5476313,12.235725,-2.2526207,4.700337,11.184416,-2.2462387,1.4572678,11.735559,-0.6047899,7.4934697,12.402926,-0.30387023,4.5792356,11.581101,-0.5770111,1.2064195,11.722679,
-2.1895058,7.5383162,12.26438,-2.3710046,4.641488,11.246028,-2.3011599,1.388894,11.531949,-0.6922955,7.506338,12.356524,-0.40511924,4.59374,11.510303,-0.6762328,1.2224419,11.820734,
-2.2858906,7.537733,12.299086,-2.4480572,4.6162767,11.261425,-2.3538754,1.3539369,11.368697,-0.77298915,7.5324025,12.340907,-0.44239867,4.6481924,11.448442,-0.74330926,1.2990832,11.999638,
-2.3718505,7.569238,12.342791,-2.52626,4.6054406,11.312643,-2.3903456,1.320862,11.241685,-0.8293011,7.581104,12.321187,-0.4763895,4.692902,11.414188,-0.79734063,1.3373789,12.139046,
-2.4449332,7.576107,12.344259,-2.593438,4.609208,11.344866,-2.425451,1.3061116,11.163372,-0.87928575,7.606162,12.31196,-0.553902,4.7288227,11.388216,-0.91653,1.384349,12.284556,
-2.4865425,7.622869,12.364472,-2.6149435,4.635603,11.362457,-2.424628,1.29971,11.111594,-0.9089994,7.665113,12.2759695,-0.641054,4.846116,11.341113,-1.0544287,1.5024929,12.494343,
-2.5582983,7.5955844,12.341566,-2.6874874,4.6432757,11.374024,-2.496586,1.3193696,11.017415,-0.98644453,7.631957,12.262567,-0.6597883,4.7872105,11.310902,-1.1196193,1.5110041,12.589805,
-2.541496,7.663806,12.387387,-2.6249542,4.6850023,11.394285,-2.4263763,1.3494141,11.204787,-0.9600298,7.7135386,12.281751,-0.76800376,4.909944,11.211213,-1.2615571,1.6589001,12.831394,
-2.5644581,7.6712785,12.464678,-2.6499093,4.6924562,11.464248,-2.4247336,1.3625033,11.0982895,-0.9869898,7.750578,12.260825,-0.79845357,4.982791,11.278424,-1.3235232,1.7269598,13.018101,
-2.577543,7.6888537,12.486777,-2.6666102,4.708722,11.504662,-2.4372542,1.3739734,11.095907,-1.0028024,7.771745,12.259689,-0.82904243,4.9998384,11.278456,-1.3765973,1.7617749,13.113288,
-2.5797546,7.7075543,12.489395,-2.662368,4.7328033,11.513099,-2.4480784,1.3920542,11.144894,-1.011781,7.784021,12.272887,-0.84467703,5.004392,11.274365,-1.4009373,1.7870845,13.154641,
-2.5738266,7.706605,12.486704,-2.631965,4.7487044,11.498143,-2.4477882,1.4208621,11.21972,-1.0194918,7.774667,12.2897835,-0.8490611,4.98269,11.238083,-1.4120945,1.8188592,13.211837,
-2.5670674,7.708505,12.484399,-2.614272,4.7603145,11.492024,-2.4456706,1.4400437,11.278015,-1.0230238,7.77222,12.301892,-0.85627174,4.9816227,11.214465,-1.4272448,1.8475702,13.262701,
-2.568941,7.7120295,12.48965,-2.6209755,4.7634573,11.508134,-2.4471967,1.4423841,11.286518,-1.0255549,7.7765083,12.309898,-0.8547601,4.9865813,11.234247,-1.4283944,1.847372,13.274593,
-2.5590093,7.7068114,12.49642,-2.5979607,4.7614393,11.503407,-2.4385698,1.4514498,11.340776,-1.024984,7.7701797,12.325575,-0.8644736,4.98106,11.210295,-1.4401058,1.8662142,13.312842,
-2.5432627,7.6981683,12.499226,-2.5709872,4.753343,11.49975,-2.4215765,1.4530324,11.396472,-1.0146236,7.7592397,12.344053,-0.8569756,4.966474,11.203934,-1.4229395,1.8597622,13.296679,
-2.5264983,7.6818485,12.493055,-2.5488434,4.7315493,11.494176,-2.3976097,1.4379418,11.448483,-0.98930806,7.7377286,12.369693,-0.8201816,4.936021,11.218428,-1.3665577,1.8121808,13.217494,
-2.5206757,7.6642065,12.465534,-2.5499268,4.6970825,11.486253,-2.3775885,1.3992449,11.453534,-0.95991725,7.707712,12.381243,-0.76612985,4.897589,11.223115,-1.2965456,1.734216,13.096554,
-2.494212,7.6662226,12.45654,-2.5391223,4.672486,11.484652,-2.366197,1.3611534,11.422007,-0.9221787,7.6963425,12.382839,-0.6931449,4.8706985,11.271171,-1.192841,1.6544968,12.949763,
-2.4506683,7.657626,12.44788,-2.4974525,4.6466217,11.465005,-2.337712,1.3103447,11.358828,-0.8575021,7.6699443,12.376021,-0.55525905,4.8223414,11.363274,-0.98660606,1.5262338,12.671665,
-2.4119906,7.656652,12.437334,-2.4760928,4.634675,11.444108,-2.3283083,1.3054041,11.329935,-0.8178419,7.6649556,12.36011,-0.49016172,4.81473,11.388662,-0.91204983,1.4912031,12.591752,
-2.3467567,7.6317506,12.42036,-2.4424868,4.611661,11.428449,-2.3110654,1.2827374,11.329673,-0.77425414,7.615085,12.37271,-0.40305012,4.733177,11.475508,-0.7637731,1.3565662,12.322134,
-2.2643373,7.613876,12.448418,-2.3611097,4.584539,11.416113,-2.24971,1.3004662,11.442248,-0.7105163,7.5780954,12.390384,-0.3420273,4.6683393,11.460034,-0.6710922,1.3263475,12.279795,
-2.2041714,7.5964246,12.434488,-2.3409464,4.5876703,11.409459,-2.2356498,1.3101625,11.494061,-0.66629434,7.542713,12.398724,-0.27118057,4.6279163,11.5711975,-0.558121,1.2377526,12.092266,
-2.1147234,7.5807953,12.399148,-2.2671175,4.572848,11.333203,-2.2003398,1.2913172,11.490975,-0.59930813,7.5129337,12.368543,-0.20642817,4.6292624,11.667134,-0.47459826,1.1999415,11.964919,
-2.0231214,7.548744,12.316722,-2.199255,4.589759,11.261918,-2.14428,1.3604385,11.658489,-0.52559906,7.4819956,12.369321,-0.19545834,4.590962,11.749326,-0.45292655,1.1803232,11.870513,
-1.9569863,7.5526094,12.221055,-2.155452,4.622324,11.204386,-2.096431,1.4528587,11.926854,-0.44128883,7.486915,12.379676,-0.19517149,4.5426936,11.784414,-0.44026825,1.1505475,11.72895,
-1.8817079,7.5689836,12.186993,-2.0766406,4.686509,11.16125,-2.0406148,1.5624385,12.167643,-0.36006787,7.5009975,12.400116,-0.14076427,4.5439615,11.804666,-0.3925923,1.1754186,11.707155,
-1.8189126,7.600261,12.1502495,-1.9955256,4.7462883,11.112501,-1.9821126,1.6494013,12.376737,-0.27427548,7.51043,12.415374,-0.08496,4.5354548,11.857373,-0.3326172,1.1881819,11.702036,
-1.7536994,7.639223,12.141639,-1.9405442,4.785319,11.041072,-1.968579,1.7229809,12.543254,-0.24271809,7.526232,12.441908,-0.06785173,4.566284,11.882173,-0.30333453,1.2185599,11.73671,
-1.700168,7.6614575,12.13324,-1.8629403,4.892323,11.019502,-1.9376218,1.8815037,12.895155,-0.22610393,7.5240946,12.541071,-0.08912844,4.5531635,11.934474,-0.31416276,1.261579,11.814896,
-1.6633768,7.7003336,12.129661,-1.8250039,4.9676595,11.037094,-1.9042201,1.9707628,13.080546,-0.19005728,7.5692024,12.598046,-0.0968498,4.5418553,11.969457,-0.3244384,1.267582,11.863113,
-1.627682,7.7161536,12.067833,-1.7894205,5.0268264,10.958967,-1.8998551,2.082046,13.336851,-0.1839775,7.5628824,12.672551,-0.12786703,4.535799,12.02285,-0.35343358,1.3075978,11.944512,
-1.5612259,7.7180824,12.202067,-1.7140943,5.026341,11.027953,-1.9031459,2.0641136,13.407844,-0.17266668,7.508224,12.66951,-0.0283443,4.565724,12.025019,-0.26228487,1.3316435,12.024277,
-1.5115365,7.758435,12.057021,-1.6420383,5.063703,10.954665,-1.770257,2.1118135,13.384036,-0.005661319,7.619693,12.640322,0.04332982,4.5371513,12.094553,-0.25906396,1.3446398,12.088722,
-1.5068475,7.7595115,12.004316,-1.645749,5.139416,10.875926,-1.8298357,2.2601185,13.68365,-0.11467492,7.5795407,12.739225,0.0008498877,4.5448227,12.063735,-0.25907886,1.3889873,12.11173,
-1.4675267,7.744282,12.078241,-1.5805637,5.1150355,10.967523,-1.7485977,2.1869338,13.608083,0.0016426248,7.5697527,12.711066,0.07419147,4.51744,12.125957,-0.22516058,1.3673776,12.183309,
-1.4578458,7.745895,12.082418,-1.5701412,5.1172996,10.963472,-1.740204,2.1895158,13.613237,0.012208264,7.5718303,12.715647,0.07921897,4.5179477,12.129459,-0.2220774,1.3696226,12.191731,
-1.452199,7.7437496,12.09803,-1.5689777,5.1095796,10.976519,-1.7286143,2.1816463,13.600437,0.024295975,7.575681,12.722456,0.091947235,4.517986,12.142446,-0.21228722,1.3629282,12.198412,
-1.4957684,7.6982727,12.150943,-1.6347799,5.088153,11.020278,-1.8033379,2.1479993,13.689844,-0.05800046,7.4793863,12.790035,-0.03593022,4.4884696,12.159576,-0.2847421,1.3270302,12.210594,
-1.4810011,7.719535,12.169785,-1.6341052,5.092543,11.023418,-1.8231536,2.1456776,13.654218,-0.07945572,7.502069,12.776107,-0.014907426,4.5100403,12.124108,-0.25481468,1.3262607,12.162174,
-1.4984574,7.67745,12.210325,-1.6559104,5.0748816,11.115526,-1.8221532,2.0815372,13.621112,-0.079150885,7.460659,12.824392,-0.07875112,4.450866,12.169593,-0.3020885,1.2551407,12.175529,
-1.5318893,7.693719,12.229481,-1.7267009,5.012772,11.148935,-1.7993712,1.993058,13.322178,-0.056258596,7.558731,12.788734,-0.07729891,4.4813175,12.15651,-0.3184029,1.209876,12.067623,
-1.50463,7.668857,12.246859,-1.6928414,4.9566107,11.178944,-1.7667174,1.8966761,13.146594,0.0051400056,7.5300045,12.709498,0.022420414,4.4641004,12.162924,-0.2518948,1.182912,12.034562,
-1.5555841,7.658445,12.294878,-1.7680755,4.927124,11.222259,-1.8291492,1.828572,13.009779,-0.07353442,7.5321083,12.731329,-0.03246734,4.4803805,12.140513,-0.28424245,1.152719,11.995132,
-1.5840222,7.6280785,12.346374,-1.8031169,4.8855824,11.241268,-1.8823909,1.7464827,12.8024025,-0.13019113,7.507539,12.709346,-0.023506466,4.510628,12.126129,-0.28474614,1.1528193,11.983546,
-1.6191452,7.5815783,12.411181,-1.8463317,4.7984605,11.269987,-1.9160511,1.6219367,12.540976,-0.1819845,7.4775405,12.675633,-0.029132482,4.55204,12.0899515,-0.29965433,1.1602458,11.967364,
-1.6574687,7.554876,12.4637375,-1.869641,4.7568493,11.296379,-1.9495677,1.5270534,12.333715,-0.23352438,7.4715524,12.673452,-0.02226124,4.59185,12.064409,-0.32073715,1.1893094,12.009613,
-1.7055458,7.5425143,12.517355,-1.9241756,4.720132,11.32346,-1.9994576,1.4695284,12.177052,-0.28066984,7.47547,12.690874,0.0149903,4.6054125,12.038107,-0.30739054,1.1920836,12.056901,
-1.8026923,7.5253773,12.5643,-2.0131087,4.688292,11.382133,-2.0458038,1.4458469,12.102622,-0.3574968,7.4735518,12.669944,-0.034358386,4.6349525,11.916005,-0.36783114,1.2455314,12.067038,
-1.8846588,7.519558,12.635934,-2.0927079,4.6449986,11.459676,-2.075616,1.4042323,11.949066,-0.42816314,7.485725,12.63558,-0.0784944,4.6606855,11.84022,-0.40688023,1.2840052,12.214597,
-1.9953308,7.497146,12.653314,-2.207453,4.613103,11.527657,-2.1284232,1.391809,11.943834,-0.51785326,7.474768,12.635941,-0.19607824,4.64955,11.747474,-0.53812027,1.3151497,12.308031,
-2.1040637,7.500974,12.673154,-2.3081582,4.5889025,11.568666,-2.2042603,1.3588473,11.718328,-0.63470685,7.491842,12.578526,-0.27394024,4.6595964,11.685545,-0.6215799,1.3460959,12.374539,
-2.1918826,7.5029273,12.681264,-2.3921113,4.564691,11.604457,-2.2506332,1.3316827,11.583862,-0.7136859,7.5176177,12.525847,-0.39023957,4.7150993,11.61791,-0.77221024,1.4196692,12.510999,
-2.2566676,7.512792,12.617093,-2.4438794,4.566337,11.553261,-2.2856784,1.3169817,11.515274,-0.766638,7.5486355,12.468922,-0.53975266,4.83058,11.456622,-1.002258,1.5736603,12.754395,
-2.3238928,7.534672,12.601342,-2.4904387,4.5876656,11.5566025,-2.307028,1.321759,11.486584,-0.79623383,7.5648217,12.476934,-0.5184345,4.845023,11.458477,-0.9966001,1.5989525,12.901704,
-2.3865108,7.5394554,12.712967,-2.5398152,4.559539,11.66952,-2.3291092,1.3165493,11.351841,-0.8922261,7.6125855,12.4292345,-0.6978488,4.908585,11.4155,-1.2111324,1.6985382,13.093107,
-2.4403574,7.54939,12.747484,-2.5728772,4.5741754,11.712587,-2.3423693,1.3387386,11.336141,-0.9420811,7.62861,12.425516,-0.74136233,4.9379644,11.416841,-1.2911991,1.7696118,13.285525,
-2.4836733,7.54871,12.7713785,-2.594143,4.5872536,11.737537,-2.3584578,1.3686844,11.352187,-0.9862135,7.6291127,12.427347,-0.77414,4.946545,11.388497,-1.3597211,1.8388638,13.4665,
-2.5062025,7.5480876,12.759034,-2.6019409,4.5995164,11.732878,-2.357531,1.3790464,11.367908,-0.9929884,7.6178284,12.438017,-0.75099987,4.9420886,11.39499,-1.3573164,1.8648568,13.573861,
-2.5387588,7.549752,12.776794,-2.6112685,4.59423,11.767279,-2.3543336,1.371311,11.331526,-1.0155976,7.6188703,12.419335,-0.7781181,4.941065,11.3612385,-1.4097704,1.8943843,13.666687,
-2.5569434,7.5563936,12.792367,-2.609375,4.594831,11.788178,-2.347976,1.3700482,11.312637,-1.0275828,7.6247945,12.404421,-0.7874304,4.9521265,11.332865,-1.4355334,1.9259067,13.74276,
-2.5712109,7.558067,12.785315,-2.6068676,4.6040964,11.788265,-2.3466163,1.3864276,11.325296,-1.0410254,7.6213946,12.393285,-0.7953465,4.95003,11.293101,-1.4638352,1.9582938,13.811308,
-2.5740488,7.5702457,12.777901,-2.5971434,4.6168017,11.786275,-2.3525636,1.3942437,11.355894,-1.0481664,7.6265836,12.396554,-0.80363536,4.941679,11.27751,-1.4689794,1.9640526,13.801293,
-2.5815582,7.5776196,12.748252,-2.5999749,4.6191273,11.773543,-2.3593845,1.3847013,11.376378,-1.0476674,7.6222286,12.400367,-0.79533094,4.9233284,11.255445,-1.4568424,1.943658,13.7581,
-2.5978997,7.589878,12.708534,-2.622269,4.6210427,11.779902,-2.3776004,1.3544209,11.391609,-1.0403908,7.6174803,12.429828,-0.7622667,4.8494644,11.317286,-1.3820014,1.810863,13.50582,
-2.6084833,7.5836105,12.6373415,-2.6273646,4.6238427,11.737162,-2.399436,1.3406235,11.429545,-1.040369,7.5886006,12.44716,-0.74365157,4.7686777,11.307213,-1.3408158,1.7179561,13.312233,
-2.5651958,7.6049447,12.617588,-2.5639088,4.6256967,11.694217,-2.3652003,1.3269815,11.550425,-1.0033011,7.607688,12.467446,-0.7818379,4.800112,11.257869,-1.3579055,1.7357314,13.273983,
-2.5644765,7.6191545,12.614726,-2.5713363,4.6052127,11.696076,-2.3657346,1.2727932,11.502837,-0.9779163,7.6199484,12.490083,-0.7411615,4.7744627,11.352718,-1.2527694,1.6124942,13.032103,
-2.5690005,7.6326933,12.584917,-2.6031356,4.5932612,11.684551,-2.3992286,1.2277571,11.410423,-0.96509176,7.6275854,12.50429,-0.6741924,4.725777,11.482007,-1.119151,1.4563373,12.733808,
-2.5510895,7.629243,12.537394,-2.5761771,4.599623,11.625522,-2.411521,1.2630852,11.565613,-0.945339,7.6100006,12.56441,-0.64835083,4.613568,11.473098,-1.0470227,1.3669618,12.579093,
-2.5219576,7.638196,12.519459,-2.5783596,4.605244,11.595884,-2.4261038,1.2561123,11.505179,-0.93442917,7.610393,12.559721,-0.59125125,4.596491,11.572956,-0.928004,1.2635683,12.341778,
-2.4609368,7.628787,12.461671,-2.530521,4.610427,11.505122,-2.4239616,1.2552291,11.498574,-0.90445125,7.587736,12.555871,-0.5385232,4.5761003,11.613892,-0.8253106,1.1936262,12.127024,
-2.3998945,7.6377826,12.403835,-2.4906092,4.634131,11.448348,-2.4047022,1.2819594,11.56258,-0.8619799,7.5852003,12.537438,-0.505392,4.565156,11.70409,-0.74442434,1.1340135,11.991563,
-2.3138492,7.6497927,12.311064,-2.4386792,4.6425643,11.385421,-2.3222013,1.3520681,11.693349,-0.7635163,7.58346,12.484703,-0.45963842,4.528166,11.712477,-0.6535042,1.1106167,11.899176,
