-1.5456355,11.219226,17.227581,-2.080785,7.1505113,17.108818,-1.8403986,3.7012866,17.273617,0.18376161,11.109882,17.341665,0.40986097,7.291068,17.621355,0.38658655,3.3754978,17.494005,
-1.4684347,11.122229,17.062471,-2.066257,7.103033,16.959646,-1.8906394,3.663867,17.167057,0.19105206,11.0553465,17.24246,0.40339136,7.1134048,17.449165,0.48152795,3.0748358,16.946287,
-1.3833177,11.105465,17.00873,-2.0470805,7.1438746,17.01312,-1.9286276,3.7520692,17.349455,0.20306176,11.043411,17.169977,0.34235018,7.1382475,17.34736,0.4477624,3.0512617,16.73017,
-1.2901016,11.09692,16.914328,-2.0171702,7.1956363,17.054733,-1.989685,3.8565333,17.591928,0.18664828,11.0351925,17.103039,0.26471418,7.179332,17.252169,0.37964326,3.0665405,16.584951,
-1.1970658,11.074857,16.790682,-2.003572,7.225648,17.062622,-2.081893,3.9746015,17.790625,0.16181487,11.035081,16.974136,0.25509402,7.2093086,17.130106,0.35828742,3.1035674,16.46615,
-1.1253889,11.096143,16.737688,-1.974272,7.3359075,17.093641,-2.157975,4.1973066,18.163305,0.08372063,11.005119,16.86768,0.29442617,7.240426,17.102987,0.38736674,3.2248478,16.533613,
-1.1329745,11.099983,16.715595,-1.9947462,7.393916,17.169077,-2.1839395,4.3471045,18.474218,0.086928114,11.032672,16.861702,0.2948584,7.2507377,17.07053,0.34830856,3.2573712,16.588076,
-1.0862437,11.049788,16.763584,-1.9629065,7.6241584,17.367208,-2.2065732,4.8797526,19.15016,0.13860673,11.1470585,16.79463,0.35862404,7.2549186,16.868824,0.2260594,3.3143077,16.503204,
-1.156631,11.070279,16.846718,-2.0080848,7.745471,17.447102,-2.208971,5.081534,19.51184,0.13892315,11.205838,16.861286,0.40037423,7.2840176,16.833841,0.21865202,3.3716297,16.513254,
-1.2005558,11.074986,16.792116,-2.0380166,7.803054,17.474329,-2.2203712,5.164906,19.686655,0.10791902,11.215136,16.890469,0.40054393,7.2790756,16.838627,0.22526297,3.4083726,16.570593,
-1.3223931,11.08308,16.600863,-2.0597656,7.8572187,17.34237,-2.2102406,5.207551,19.60202,0.09918405,11.162619,16.760849,0.44036514,7.2149935,16.74675,0.33936015,3.4560242,16.626425,
-1.300975,11.056309,16.729424,-2.0953648,7.8566313,17.494764,-2.197515,5.2571344,19.913544,0.03818299,11.192622,16.949417,0.361005,7.2647657,16.88994,0.23944557,3.4576802,16.634197,
-1.3068119,11.094432,16.690777,-2.0848799,7.88488,17.4515,-2.254893,5.243492,19.926365,0.014472011,11.2179985,16.94428,0.377596,7.292884,16.892006,0.22885807,3.4700313,16.68391,
-1.3054484,11.097558,16.703064,-2.081712,7.875676,17.44595,-2.2542207,5.2267666,19.903563,0.018862091,11.214951,16.945467,0.37341356,7.2982607,16.908817,0.22395809,3.4669285,16.69443,
-1.2593616,11.109623,16.701887,-2.0487857,7.792379,17.407915,-2.2575886,5.0917387,19.69991,0.050255567,11.215528,16.9287,0.3502724,7.3047395,16.931076,0.20560062,3.413284,16.70248,
-1.2248691,11.103162,16.725662,-2.0354514,7.7178473,17.405716,-2.2567296,4.9788527,19.533337,0.059969716,11.181387,16.90862,0.3341807,7.309867,16.97454,0.22536533,3.381571,16.700052,
-1.1772083,11.105734,16.769226,-2.0371718,7.577654,17.400343,-2.2461224,4.743344,19.193802,0.087221906,11.129172,16.889452,0.320778,7.3051944,17.025848,0.28559875,3.3209486,16.675543,
-1.2480646,11.150312,16.74713,-2.0811832,7.3849525,17.234074,-2.1869142,4.3342066,18.620413,0.0991636,11.062459,16.906122,0.29425055,7.252184,17.092937,0.3877213,3.2292616,16.674187,
-1.2503289,11.16327,16.75147,-2.0483902,7.305493,17.125729,-2.151014,4.1344414,18.212704,0.12606166,11.063571,16.904964,0.27470514,7.2373247,17.110968,0.39019176,3.1698806,16.643936,
-1.3028897,11.1397705,16.86215,-2.0342212,7.212925,17.062395,-2.0436687,3.9460201,17.763052,0.21129027,11.051719,16.947733,0.3184529,7.1824946,17.144522,0.46399522,3.0838654,16.600718,
-1.3792508,11.12401,16.905243,-2.0281956,7.1656046,16.91792,-1.9381403,3.8382964,17.411324,0.25620875,11.020891,16.959564,0.40594614,7.1306405,17.184906,0.5482003,3.0607078,16.670177,
-1.4533664,11.095354,16.925968,-2.0278497,7.110213,16.819696,-1.8493639,3.744724,17.161655,0.2641514,10.995379,17.028967,0.43959612,7.0838904,17.289253,0.5689435,3.0542533,16.83919,
-1.529322,11.100251,16.970524,-2.0102153,7.0727806,16.739939,-1.7947991,3.6875455,16.930761,0.24534297,11.033461,17.097586,0.46772298,7.0695777,17.412193,0.5204181,3.1350098,17.144167,
-1.6004549,11.139517,17.038332,-1.9995883,7.0765347,16.766932,-1.8019686,3.6962955,16.991152,0.188492,11.023914,17.136402,0.4394377,7.156455,17.524586,0.35488653,3.3857064,17.609615,
-1.651717,11.143532,17.03458,-1.982341,7.0587606,16.727718,-1.8195629,3.6951916,16.930656,0.15764593,11.03805,17.098558,0.42916104,7.2028236,17.59673,0.17334369,3.6081164,17.998419,
-1.6491824,11.182844,17.079018,-1.9538236,7.06309,16.816732,-1.7871759,3.7538853,17.022469,0.17872162,11.130945,17.115343,0.3606556,7.356863,17.68355,-0.075564824,3.9060245,18.42522,
-1.6782628,11.223113,17.08556,-1.9252027,7.1276793,16.88902,-1.7263402,3.8405962,17.129904,0.21620677,11.172077,17.107826,0.31497985,7.512979,17.745459,-0.2529666,4.1939964,18.808012,
-1.678149,11.275368,17.086933,-1.8999017,7.1961284,16.948687,-1.6866789,3.9089863,17.2384,0.25858846,11.204068,17.121422,0.2743613,7.649409,17.80678,-0.37029362,4.4054646,19.060175,
-1.7066661,11.288866,17.025995,-1.9374082,7.2672424,17.040913,-1.7192447,3.9955742,17.580387,0.21900627,11.202147,17.212057,0.30590802,7.587842,17.846056,-0.26170188,4.2916,19.045063,
-1.7090708,11.311069,17.006742,-1.9409411,7.296755,17.057623,-1.7159181,4.019713,17.63275,0.22836202,11.217219,17.212837,0.29463282,7.621287,17.847553,-0.28649452,4.3377028,19.079603,
-1.7134736,11.324244,17.004883,-1.9452107,7.314301,17.070747,-1.7144579,4.0318613,17.664286,0.23197636,11.222056,17.220072,0.2925563,7.6426826,17.85643,-0.29596454,4.3704767,19.10837,
-1.7159613,11.331002,17.011196,-1.950302,7.320491,17.079725,-1.7083627,4.03131,17.660536,0.23865059,11.221866,17.218893,0.28727663,7.666614,17.858356,-0.3088264,4.404446,19.126503,
-1.7368684,11.332621,17.03513,-1.9867,7.338265,17.134819,-1.7098138,4.077459,17.744547,0.24988568,11.198362,17.216173,0.26417065,7.756599,17.898657,-0.38598147,4.5554214,19.305565,
-1.7313495,11.322077,17.064304,-2.005504,7.307774,17.115086,-1.7240446,4.0008044,17.667229,0.23767073,11.173996,17.238007,0.29651284,7.699019,17.87295,-0.2934583,4.426565,19.128754,
-1.7135373,11.281983,17.150301,-2.0090694,7.219094,17.058838,-1.7174587,3.88255,17.368698,0.24943317,11.14692,17.195618,0.31404665,7.6668887,17.834772,-0.26519126,4.367208,18.970028,
-1.6770644,11.25139,17.179506,-2.0032933,7.1450505,16.979036,-1.7299148,3.7622807,17.15366,0.22257921,11.114169,17.19169,0.33774072,7.6119366,17.80504,-0.18369909,4.2343845,18.770638,
-1.640829,11.18034,17.164537,-2.034633,7.0655046,16.899038,-1.79529,3.6591299,16.999561,0.16825676,11.061741,17.182194,0.40467086,7.417643,17.706154,0.03727345,3.8848178,18.28817,
-1.5969875,11.314349,17.408888,-2.0795746,7.1317415,17.172832,-1.8181795,3.625815,17.24611,0.1771181,11.147571,17.404972,0.45704997,7.3924303,17.748074,0.37583193,3.5557399,17.93784,
-1.5792611,11.160426,17.159422,-2.0628002,7.0918927,16.958786,-1.8339031,3.6489642,17.120993,0.15632018,11.040076,17.289661,0.41152298,7.201013,17.599245,0.41353637,3.3162837,17.471386,
-1.4855534,11.101087,17.039692,-2.0401256,7.0809836,16.892319,-1.8389292,3.6421368,17.067553,0.20859565,11.040709,17.23338,0.40288025,7.102836,17.472107,0.515716,3.0691352,16.985876,
-1.4022573,11.069295,16.961203,-2.0214448,7.1263113,16.938934,-1.8612026,3.7449028,17.271057,0.21634483,10.998045,17.142092,0.34102187,7.125256,17.3239,0.51505375,3.0644488,16.714823,
-1.2915126,11.072507,16.843534,-1.9750977,7.18467,16.959053,-1.934955,3.8726656,17.507116,0.21179,11.0156145,17.03844,0.27612278,7.16114,17.201767,0.4325434,3.0870173,16.573275,
-1.2010012,11.09162,16.723007,-1.9604716,7.247954,17.011389,-2.0539455,4.020006,17.820463,0.17481719,11.052836,16.941442,0.237545,7.209491,17.099709,0.35166377,3.1433165,16.542196,
-1.1714278,11.131696,16.652489,-1.9613329,7.328206,17.048367,-2.1480808,4.1810384,18.191545,0.107686326,11.046114,16.850561,0.2330208,7.261863,17.06768,0.2992645,3.2487597,16.689615,
-1.1739187,11.140612,16.70371,-2.00123,7.4262366,17.24663,-2.188218,4.430518,18.758945,0.109630615,11.098749,16.9178,0.23204915,7.292114,17.080141,0.25772983,3.2908063,16.7535,
-1.1652821,11.118014,16.749386,-1.9895558,7.586411,17.392422,-2.223066,4.761028,19.241896,0.10852831,11.163245,16.915434,0.26304284,7.305444,17.007696,0.18660475,3.3420954,16.729698,
-1.2203423,11.138021,16.884062,-1.9876447,7.745446,17.42391,-2.2204683,5.039267,19.61713,0.14333536,11.246761,16.936567,0.32690254,7.3679333,16.940596,0.11901532,3.4149685,16.718756,
-1.3404118,11.109101,16.629932,-2.0376897,7.8036284,17.355757,-2.214382,5.1360607,19.639566,0.09572365,11.195525,16.850754,0.331881,7.245654,16.833664,0.23212893,3.4517794,16.759497,
-1.368994,11.120864,16.606638,-2.0467477,7.8341746,17.360973,-2.213348,5.1880565,19.727045,0.09084213,11.199341,16.853283,0.31633022,7.2455144,16.842766,0.2123388,3.4836307,16.81985,
-1.4035105,11.131009,16.566366,-2.0618448,7.838832,17.30562,-2.2096763,5.1839275,19.687656,0.08556788,11.192432,16.817778,0.3116716,7.239246,16.828928,0.21623646,3.4933615,16.829905,
-1.4141043,11.130438,16.550632,-2.066967,7.8333626,17.283957,-2.208066,5.1741343,19.666319,0.07995119,11.184358,16.806366,0.30552903,7.2365675,16.830183,0.21738169,3.4964814,16.83591,
-1.4079945,11.125828,16.554216,-2.069143,7.825937,17.288742,-2.2083077,5.1673856,19.659988,0.07588821,11.180153,16.810984,0.30302027,7.2386923,16.84535,0.22127038,3.4933333,16.836126,
-1.3916193,11.127643,16.597658,-2.052833,7.815251,17.267342,-2.2005365,5.158583,19.56827,0.10436077,11.176409,16.780046,0.3334297,7.236283,16.831814,0.25661436,3.4732454,16.792398,
-1.214643,11.107893,16.779736,-2.0173533,7.679155,17.419838,-2.263657,4.9545074,19.50997,0.0441956,11.18554,16.946836,0.27010643,7.3237267,17.07122,0.17945151,3.3961406,16.805,
-1.3604127,11.103424,16.619173,-2.0922778,7.518819,17.184252,-2.2020128,4.5971694,18.988865,0.009660516,11.062897,16.899954,0.22803459,7.2359033,17.05247,0.2885461,3.3598928,16.811,
-1.2483121,11.104635,16.793703,-2.0788403,7.3934693,17.302853,-2.1844983,4.4083185,18.738167,0.051344782,11.044303,16.920712,0.26558992,7.2744985,17.132635,0.3750385,3.2816439,16.740992,
-1.3879982,11.223428,16.845133,-2.147462,7.2708073,17.182802,-2.2100718,3.9682262,18.230154,0.0011871792,11.063645,17.038845,0.23476966,7.2575493,17.244764,0.40568736,3.212858,16.799177,
-1.2617503,11.136321,16.920778,-2.003942,7.215314,17.107176,-2.053323,4.007308,17.847195,0.2100036,11.083298,17.007591,0.26623884,7.1813293,17.22718,0.3867676,3.0860507,16.661518,
-1.3763833,11.121511,16.984297,-2.025249,7.1664658,16.9927,-1.9451562,3.872384,17.50323,0.24452245,11.035661,17.028591,0.36883533,7.125191,17.261206,0.5097076,3.0587711,16.733555,
-1.4661428,11.077136,17.00543,-2.0475242,7.1013546,16.899836,-1.8532279,3.7513187,17.232807,0.24049374,10.987012,17.100061,0.4237977,7.0908194,17.349934,0.5809082,3.0610373,16.866528,
-1.5363165,11.08656,17.01812,-2.0297096,7.0756307,16.804777,-1.8024566,3.677631,17.008324,0.21210088,11.017999,17.182482,0.455762,7.0658774,17.460064,0.55859756,3.1053255,17.117033,
-1.5753715,11.14221,17.131254,-1.9604162,7.070965,16.83984,-1.7665817,3.67873,16.93703,0.19586119,11.0804,17.204737,0.48982704,7.143559,17.573462,0.4487539,3.3440948,17.601902,
-1.6581951,11.08028,17.053705,-2.0341055,7.036032,16.771215,-1.8603722,3.6810312,16.970976,0.12263462,10.958583,17.120207,0.43953654,7.123611,17.63245,0.20990686,3.5327816,17.956257,
-1.6391209,11.156022,16.974844,-1.9726796,7.157428,16.867443,-1.7540387,3.7354872,17.245102,0.15143645,11.01117,17.292124,0.3904474,7.3713646,17.758821,0.13754505,3.800177,18.24809,
-1.6313071,11.220738,17.038095,-1.9693711,7.1880374,16.98767,-1.7321059,3.7670648,17.374006,0.17487597,11.108118,17.357372,0.32245255,7.46902,17.811525,0.016463377,3.9226823,18.395588,
-1.6829598,11.2339,17.252937,-1.971935,7.1659846,17.12479,-1.7040114,3.8483305,17.280481,0.22660998,11.186764,17.265242,0.36183414,7.606728,17.876043,-0.1702668,4.2711253,18.915936,
-1.6935112,11.262562,17.2531,-1.96091,7.2029457,17.141708,-1.6834061,3.8772283,17.329042,0.24119729,11.202217,17.278297,0.35384148,7.6706486,17.90396,-0.2114168,4.378676,19.036459,
-1.6949886,11.279785,17.247833,-1.9513059,7.2304544,17.1605,-1.6615351,3.903751,17.36881,0.2575762,11.209743,17.28597,0.3434919,7.7262497,17.93154,-0.24201994,4.4639087,19.130327,
-1.7086531,11.284161,17.201704,-1.9610101,7.2789745,17.197731,-1.6385006,3.9759922,17.519663,0.27370805,11.185877,17.302603,0.29513052,7.8054676,17.971014,-0.30347884,4.5893693,19.258638,
-1.7105881,11.283605,17.194859,-1.962755,7.2819777,17.193043,-1.6382976,3.9768355,17.524172,0.2703149,11.17995,17.30088,0.30142364,7.802946,17.965984,-0.29303086,4.5888143,19.250479,
-1.7115856,11.279113,17.210793,-1.9770014,7.2567635,17.158098,-1.6626524,3.9228315,17.455194,0.24759838,11.161973,17.293007,0.33176893,7.7606106,17.932028,-0.24714498,4.5195518,19.156021,
-1.696487,11.25063,17.09543,-1.9787505,7.2588587,17.061522,-1.6719636,3.8551273,17.473558,0.21231845,11.090237,17.339855,0.3233294,7.605253,17.851822,-0.072953165,4.215411,18.702263,
-1.6537395,11.251316,17.247934,-1.9900217,7.155442,17.033932,-1.7137071,3.7537174,17.143303,0.2129117,11.125008,17.254698,0.42213994,7.6169763,17.843777,-0.051487282,4.2199435,18.724262,
-1.6186525,11.2041645,17.028658,-1.9838274,7.2036147,16.954107,-1.6973587,3.74638,17.308035,0.19665653,11.029844,17.341093,0.36411914,7.471864,17.775524,0.13549758,3.888347,18.196373,
-1.5810791,11.322949,17.346785,-2.0678961,7.20896,17.24071,-1.7686502,3.675654,17.458511,0.1911058,11.1389885,17.518286,0.45928138,7.392802,17.751814,0.47999695,3.5033,17.77517,
-1.5547962,11.233748,17.244925,-2.0571582,7.135101,17.058084,-1.825326,3.6096148,17.200377,0.14734426,11.089235,17.402029,0.47252998,7.2282143,17.60936,0.53324646,3.2855544,17.400192,
-1.4888918,11.169926,17.094868,-2.0547645,7.1446276,16.986107,-1.858578,3.6238678,17.215096,0.15932983,11.056044,17.375458,0.4090005,7.144798,17.531157,0.54251194,3.0838034,17.023073,
-1.3991016,11.1339035,17.034077,-2.0311663,7.1601586,17.038063,-1.8911779,3.6920233,17.349598,0.1722119,11.040061,17.287989,0.32952932,7.1577973,17.423534,0.48952988,3.0547163,16.798258,
-1.2984202,11.121038,16.920095,-1.9955742,7.1969304,17.069426,-1.9614339,3.776223,17.54493,0.15508164,11.041914,17.186075,0.26292568,7.1788874,17.296778,0.42491224,3.062965,16.633951,
-1.2067649,11.136455,16.791258,-1.9590942,7.266044,17.10284,-2.0643249,3.914155,17.829731,0.11930147,11.073438,17.09391,0.20506,7.210024,17.189499,0.33831507,3.1066208,16.559448,
-1.1862016,11.158299,16.67165,-2.0042224,7.3247204,17.15273,-2.166486,4.062748,18.217852,0.060673222,11.088624,17.002867,0.23214917,7.285887,17.156025,0.32732785,3.2207224,16.698586,
-1.1600462,11.144102,16.703012,-2.0141478,7.4522038,17.302853,-2.1970835,4.3876734,18.767979,0.070958115,11.108814,16.94527,0.29366407,7.31697,17.095963,0.3181899,3.3079236,16.74584,
-1.194704,11.140266,16.716396,-2.0014646,7.603435,17.370977,-2.1923497,4.6727376,19.168077,0.08724729,11.176553,16.96019,0.30186883,7.329723,17.05239,0.23514555,3.3701782,16.772373,
-1.2937405,11.148204,16.725836,-2.038083,7.6687403,17.378302,-2.1706228,4.779281,19.415073,0.068558425,11.21529,17.04145,0.27533683,7.33509,17.07421,0.17429395,3.4015162,16.83885,
-1.3302029,11.141018,16.657991,-2.068895,7.7040954,17.40373,-2.1719842,4.843841,19.562628,0.03824375,11.210796,17.065277,0.26168853,7.3341556,17.079187,0.19042887,3.4349895,16.89789,
-1.341515,11.136662,16.62816,-2.0746622,7.7205563,17.404669,-2.1802545,4.8847966,19.637941,0.02593214,11.2080555,17.061401,0.25951684,7.33764,17.078436,0.19174317,3.4512098,16.931248,
-1.3390484,11.142024,16.613144,-2.0697906,7.7173314,17.403683,-2.1912155,4.8900847,19.664892,0.024850385,11.210531,17.061586,0.24567293,7.3448563,17.086428,0.17611888,3.4513745,16.964006,
-1.3309314,11.13591,16.607948,-2.067538,7.702688,17.409845,-2.1991556,4.8767214,19.663824,0.01575199,11.196526,17.066034,0.23292997,7.346207,17.112354,0.17361952,3.4523406,16.990211,
-1.3333671,11.131456,16.604036,-2.0712118,7.6977158,17.402864,-2.2009964,4.8733745,19.66148,0.00963828,11.187681,17.065773,0.22707468,7.3448324,17.117016,0.1746599,3.452063,16.988085,
-1.2902414,11.144397,16.67702,-2.048431,7.7266564,17.428144,-2.230205,4.9276123,19.678833,0.03352131,11.212782,17.04824,0.27556714,7.351092,17.090027,0.19180867,3.4279935,16.925062,
-1.4125385,11.136363,16.566841,-2.1286063,7.5461125,17.246836,-2.1891036,4.5743885,19.178114,-0.010331107,11.066752,17.006842,0.21882464,7.2674236,17.129715,0.3162661,3.3839564,16.95339,
-1.2749444,11.186105,16.748415,-2.0956094,7.4192233,17.327396,-2.2074826,4.3711667,18.893797,0.06995905,11.087891,17.03009,0.22870289,7.3106966,17.21344,0.32667327,3.2805219,16.88414,
-1.3352739,11.127268,16.818243,-2.1339931,7.3331637,17.277391,-2.1435032,4.206815,18.553349,0.025507862,10.971296,16.983746,0.3001152,7.2656684,17.230745,0.51890767,3.2496924,16.789562,
-1.2825059,11.1637335,16.955729,-2.0389712,7.238571,17.237946,-2.1106691,4.009793,18.090244,0.16432467,11.059981,17.08248,0.22581688,7.218372,17.301535,0.37205002,3.10091,16.767315,
-1.3942397,11.165877,17.022268,-2.0540218,7.2060432,17.120018,-1.9995918,3.898836,17.784727,0.20175342,11.015785,17.11269,0.31396776,7.139092,17.319735,0.49494675,3.0590456,16.804594,
-1.4855417,11.139456,17.045097,-2.0697591,7.1492634,16.99815,-1.9171293,3.7922542,17.494305,0.20874839,10.981605,17.151249,0.3795604,7.0898685,17.384644,0.55737686,3.0544386,16.934805,
-1.5490109,11.127065,17.03989,-2.049289,7.105619,16.886057,-1.8501426,3.7060769,17.26156,0.20259035,10.983964,17.229797,0.39787287,7.048117,17.511816,0.52848774,3.069574,17.176937,
-1.5931364,11.157493,17.11141,-1.9804711,7.082252,16.862112,-1.8062131,3.6827672,17.104807,0.19276592,11.053705,17.271048,0.42099217,7.059067,17.630922,0.4277541,3.215542,17.581589,
-1.6574283,11.189881,17.161154,-2.0165482,7.0786743,16.885181,-1.8652124,3.651852,17.185356,0.13016261,11.039622,17.321775,0.38966674,7.1454916,17.738302,0.2535859,3.4317906,17.970657,
-1.6813111,11.16362,16.923067,-1.9774745,7.139899,16.782404,-1.7735794,3.7241032,17.26039,0.1612543,10.992795,17.28976,0.30732787,7.340075,17.80223,0.01003929,3.8178055,18.38138,
-1.6976618,11.211847,17.072004,-1.9455837,7.0931444,16.851822,-1.7914181,3.7906713,17.170414,0.14896946,11.183657,17.20202,0.27914062,7.4753976,17.826445,-0.28444648,4.1424723,18.855503,
-1.702498,11.249749,17.110704,-1.9324594,7.133394,16.934467,-1.7331477,3.8178558,17.224863,0.20379844,11.220966,17.231718,0.25338316,7.586666,17.86317,-0.35439143,4.3022995,19.016695,
-1.7008469,11.300268,17.099712,-1.9011719,7.2092915,16.986622,-1.6834421,3.8986418,17.330776,0.2513439,11.245092,17.238937,0.21271859,7.744782,17.933603,-0.47580236,4.549822,19.30014,
-1.7129145,11.314733,17.078768,-1.902047,7.2413473,16.993576,-1.6816074,3.9318147,17.393291,0.24880545,11.245468,17.241564,0.20995708,7.766507,17.943817,-0.48892272,4.5958524,19.35329,
-1.716355,11.323652,17.070768,-1.9010223,7.2570324,16.995522,-1.678655,3.9437416,17.409878,0.25045305,11.248275,17.238716,0.21398348,7.7749834,17.942644,-0.48687333,4.610021,19.363268,
-1.7198708,11.32712,17.056887,-1.9052355,7.2760534,17.010836,-1.6698141,3.9643445,17.45063,0.256257,11.242235,17.239304,0.20784652,7.7937403,17.944588,-0.48802018,4.633617,19.375513,
-1.721568,11.322233,17.056324,-1.908734,7.276935,17.01673,-1.6673418,3.968086,17.453157,0.25512543,11.236345,17.233604,0.21440947,7.7906766,17.936924,-0.4765427,4.63166,19.365671,
-1.714299,11.304067,17.101854,-1.924071,7.2547083,17.04554,-1.6615331,3.9499464,17.411304,0.26556957,11.220605,17.227959,0.23145095,7.774175,17.926538,-0.43324178,4.584194,19.29182,
-1.6973219,11.250335,17.071428,-1.9737942,7.2076325,16.997454,-1.694749,3.8227577,17.379652,0.22170372,11.132871,17.294071,0.24954297,7.560662,17.82232,-0.18017076,4.1509886,18.673014,
-1.6730279,11.220571,17.081314,-1.9978814,7.1675773,16.984747,-1.7236749,3.7831392,17.337317,0.1983927,11.111478,17.30401,0.24701123,7.4741535,17.783846,-0.0963646,3.9716456,18.408812,
