-1.2616355,10.882095,16.9372,-1.9825611,7.0897055,17.048738,-1.5444725,3.423681,16.987339,0.2359788,10.831173,16.73148,0.12922964,6.938199,16.456404,0.09976435,3.4653356,16.145926,
-1.2801461,10.808145,17.382732,-1.9789817,6.9565115,17.563143,-1.5459647,3.2131848,17.042408,0.28785834,10.696063,16.770245,0.0797497,6.804673,16.630947,0.029270995,3.4779186,15.946106,
-1.2703509,10.835699,17.050566,-1.9739146,7.00288,17.190168,-1.6441578,3.302456,16.948454,0.23701231,10.752116,16.678823,0.17152412,6.855327,16.471626,0.14392763,3.3906655,15.917585,
-1.2898958,10.879726,16.56927,-1.9656827,7.0296335,16.573086,-1.7712489,3.4082496,16.68596,0.15087378,10.850632,16.56372,0.26621604,6.9524846,16.434645,0.24320066,3.320205,16.086712,
-1.3583258,10.915903,16.462687,-1.993175,7.0242534,16.442335,-1.856902,3.4502602,16.80235,0.11742301,10.890762,16.529524,0.27238363,7.0030065,16.383701,0.20246342,3.2771053,16.17564,
-1.3937836,10.9255495,16.464327,-2.0184345,7.04604,16.54349,-1.9979112,3.5045302,17.163486,0.049421277,10.904687,16.623426,0.2848634,7.024219,16.436262,0.18278773,3.2535276,16.2923,
-1.3763137,10.93117,16.519655,-2.0550973,7.1079955,16.778646,-2.174034,3.617257,17.7409,-0.022887696,10.907314,16.778517,0.32988614,7.0294795,16.501932,0.20950888,3.249407,16.372,
-1.2941879,10.970201,16.597363,-2.1640286,7.226499,17.167997,-2.3120375,3.8760505,18.64358,-0.02670395,10.918256,16.880274,0.30027023,7.1076264,16.62023,0.20911077,3.2455654,16.440601,
-1.2918681,10.994575,16.648878,-2.2078464,7.3254128,17.378347,-2.3844256,4.087277,19.20943,-0.04040392,10.909533,16.92592,0.32572153,7.1217656,16.655165,0.23011866,3.2705522,16.529171,
-1.2712897,10.9956665,16.679173,-2.2267094,7.5558257,17.651953,-2.535574,4.6162076,20.271902,-0.017627839,10.90479,17.047537,0.38240463,7.078827,16.621395,0.2327627,3.278233,16.553663,
-1.2985542,11.011085,16.708351,-2.2557106,7.631994,17.732224,-2.5314841,4.839153,20.54177,-0.014528986,10.930171,17.02499,0.35582265,7.1291866,16.674297,0.21057218,3.2884614,16.649164,
-1.323492,11.006446,16.675135,-2.2932827,7.6906633,17.783655,-2.5190635,5.00134,20.745295,-0.016134337,10.921953,17.015995,0.35173887,7.140695,16.687668,0.19041376,3.3151233,16.736149,
-1.2841957,10.912236,16.518063,-2.2680223,7.742956,17.75426,-2.5640535,5.1629214,20.814678,-0.0009677559,10.894732,16.940535,0.43116137,7.1863666,16.645367,0.18342501,3.3517222,16.79047,
-1.326438,10.995454,16.550047,-2.2960267,7.7635865,17.74856,-2.4761028,5.220342,20.887047,-0.01295805,10.939764,16.937939,0.34377056,7.174148,16.70033,0.18206692,3.3213873,16.84177,
-1.358783,11.023886,16.57734,-2.3118057,7.777352,17.766378,-2.4156208,5.231509,20.937496,-0.010386884,10.945333,16.98832,0.33530906,7.173766,16.72301,0.19118108,3.3324268,16.8442,
-1.3526242,11.029324,16.5787,-2.3009505,7.774985,17.75173,-2.4054072,5.2239323,20.929102,-0.0069442727,10.948287,16.990265,0.3370853,7.175639,16.72495,0.19946331,3.331839,16.846748,
-1.3412142,11.045159,16.583202,-2.278691,7.7144566,17.679344,-2.407199,5.0594993,20.739882,-0.0030362867,10.928894,16.969889,0.33072266,7.1530337,16.694105,0.1988743,3.3407125,16.7904,
-1.3189996,11.062242,16.56296,-2.2466583,7.661019,17.587936,-2.3778071,4.922373,20.53382,0.00049731135,10.926751,16.95038,0.3313327,7.1610255,16.710646,0.22316591,3.333107,16.764917,
-1.3128186,11.072809,16.588097,-2.2445414,7.5191174,17.466463,-2.3959708,4.5855,19.993246,-0.01802487,10.909403,16.905878,0.32591003,7.185894,16.768673,0.2182738,3.325821,16.717531,
-1.3631306,11.040391,16.605003,-2.2057505,7.2880483,17.238829,-2.3405898,4.04085,18.959955,-0.051100153,10.893163,16.809456,0.2890361,7.163861,16.727383,0.1906084,3.3209531,16.609087,
-1.3968645,10.9925165,16.602888,-2.1162746,7.1785836,17.044664,-2.2818894,3.7710214,18.326942,-0.05542246,10.89491,16.776089,0.32384932,7.1066184,16.581228,0.19783476,3.3256583,16.470747,
-1.4209025,10.963434,16.464308,-2.0190678,7.0817986,16.628063,-2.1191282,3.5663,17.46378,-0.012828723,10.917719,16.636026,0.34040833,7.0996203,16.481228,0.2088633,3.321472,16.407534,
-1.4172273,10.956239,16.375721,-1.9605722,7.038329,16.313662,-1.9439615,3.4969542,16.899405,0.06258103,10.943137,16.580034,0.36929226,7.099779,16.454556,0.25497535,3.3133833,16.370672,
-1.3617349,10.891808,16.48477,-1.945974,7.01765,16.410658,-1.8261255,3.4294293,16.723715,0.13581029,10.900653,16.570456,0.29420134,7.0220723,16.450182,0.22565058,3.3254068,16.288189,
-1.2890542,10.857215,16.660269,-1.9315163,7.0293365,16.600506,-1.7423013,3.4056418,16.660015,0.16819842,10.861372,16.660524,0.30606335,6.955453,16.51907,0.29894868,3.3655767,16.174637,
-1.2708892,10.858329,16.914595,-1.9387032,7.0331845,16.852797,-1.6545626,3.3653493,16.643436,0.22301058,10.811004,16.716116,0.284179,6.8933744,16.57704,0.27486104,3.3921402,16.143782,
-1.281839,10.901856,16.698158,-1.9173064,7.079889,16.572897,-1.580321,3.4340835,16.514757,0.24387944,10.864559,16.72127,0.254667,6.9696217,16.641163,0.2054579,3.4544466,16.508293,
-1.2947425,10.919163,16.605389,-1.8901751,7.1078835,16.532581,-1.4424124,3.4987774,16.63057,0.29910135,10.918201,16.724735,0.16526867,7.0267124,16.609175,-0.037753243,3.6351712,16.904953,
-1.3506659,10.9243145,16.67492,-1.8729329,7.1177163,16.605772,-1.3808105,3.5613992,16.885815,0.30583206,10.997674,16.811285,0.06298031,7.1290445,16.652468,-0.31557062,3.845334,17.448132,
-1.3844306,10.923872,16.73824,-1.8586626,7.1399903,16.706472,-1.3537266,3.6000197,17.07706,0.29161462,11.036486,16.844927,-0.028840426,7.2121506,16.68752,-0.51257676,3.9938476,17.755562,
-1.4556246,10.917519,17.020214,-1.9218866,7.1460557,17.121172,-1.4858308,3.6003895,17.506462,0.21898802,10.968728,17.000895,0.06068506,7.1529746,16.717447,-0.42943552,3.9901104,17.68613,
-1.4686558,10.924779,16.99052,-1.917486,7.167051,17.100965,-1.4944302,3.6297858,17.540546,0.19697163,10.985801,16.986004,0.05790827,7.177121,16.694347,-0.45271248,4.0110188,17.758095,
-1.4701172,10.92939,16.977999,-1.9124137,7.1778407,17.083055,-1.4913704,3.6426966,17.535452,0.19137216,10.998439,16.972841,0.055520304,7.193854,16.680471,-0.4597358,4.019822,17.79123,
-1.4666744,10.931286,16.971327,-1.908936,7.1843524,17.082882,-1.4705483,3.6513546,17.537111,0.1999786,11.009939,16.943708,0.041230615,7.209048,16.641504,-0.4760938,4.036631,17.776472,
-1.4934767,10.924447,17.131723,-1.8928924,7.1769614,17.230293,-1.3888174,3.6337147,17.52292,0.24449751,11.023797,16.945015,-0.10750544,7.253034,16.752312,-0.70001674,4.134399,18.030933,
-1.4722859,10.916291,17.141438,-1.9147568,7.156884,17.24718,-1.407175,3.588073,17.460363,0.25160858,10.983357,16.925703,-0.07713878,7.1818614,16.707552,-0.56768876,3.9971552,17.735365,
-1.395237,10.9106045,16.943722,-1.9029052,7.130874,16.986671,-1.3324319,3.5321443,17.069967,0.31944075,10.99046,16.766039,-0.091621175,7.1652164,16.641808,-0.48246524,3.8891165,17.488655,
-1.3366573,10.8868265,16.943424,-1.927825,7.07319,16.944603,-1.3184785,3.4281073,16.807407,0.37299398,10.91215,16.72108,-0.09696807,7.0314775,16.655289,-0.3571284,3.693137,17.061077,
-1.3013822,10.882649,16.93476,-1.9671497,7.044595,16.942337,-1.4447929,3.3521075,16.627218,0.33865738,10.816144,16.69003,0.08035445,6.9092307,16.628477,-0.045428965,3.4911065,16.512815,
-1.2989123,10.796357,17.436825,-1.9593078,6.9361634,17.536125,-1.5324452,3.1620262,16.804083,0.31043723,10.670176,16.787443,0.104508325,6.781613,16.800518,0.025625195,3.4645572,16.078339,
-1.2586657,10.835199,16.987717,-1.9622653,7.015223,17.038599,-1.6724133,3.3173904,16.741865,0.21684588,10.771959,16.674952,0.2386289,6.8672476,16.52918,0.24143004,3.3669648,15.964794,
-1.2734686,10.855553,16.569256,-1.9325417,7.0225472,16.546005,-1.7671872,3.3974104,16.633713,0.15139566,10.859212,16.59756,0.26863444,6.969417,16.500362,0.26154944,3.3445227,16.140207,
-1.3356181,10.898338,16.431274,-1.9602358,7.0180025,16.389986,-1.8532107,3.4479134,16.778034,0.11385991,10.909246,16.538446,0.2716703,7.0312166,16.40176,0.2183718,3.3043425,16.188112,
-1.3851521,10.9479475,16.375175,-1.9881229,7.0467825,16.37506,-1.9902656,3.5229137,17.050201,0.042540092,10.940617,16.586031,0.34904048,7.0680995,16.390345,0.2519176,3.2838683,16.24749,
-1.380929,10.9503,16.515308,-2.0429258,7.1190047,16.774855,-2.1913826,3.648752,17.818287,-0.03873803,10.912173,16.708029,0.3532394,7.03844,16.39205,0.2284143,3.2986312,16.28872,
-1.3483382,10.977807,16.661354,-2.109121,7.236073,17.198332,-2.336357,3.8817863,18.74638,-0.060569752,10.891103,16.881453,0.33918947,7.0341825,16.481897,0.21551864,3.3242855,16.375183,
-1.3321892,11.022746,16.697924,-2.203823,7.3707614,17.463917,-2.4264407,4.193553,19.538204,-0.05649134,10.879616,16.968601,0.30017734,7.092323,16.68364,0.18187267,3.332037,16.588614,
-1.3181622,11.054029,16.664377,-2.2328901,7.5253124,17.583635,-2.4259567,4.581774,20.210197,-0.010217413,10.893923,17.02367,0.30821654,7.1122785,16.712013,0.18629004,3.335924,16.636353,
-1.2961476,11.077024,16.615833,-2.2116144,7.6545515,17.70567,-2.4196692,4.8659678,20.636734,-0.014102865,10.93685,16.99247,0.25957495,7.1053376,16.693005,0.19048561,3.3052804,16.60718,
-1.300041,10.955732,16.52649,-2.214676,7.704943,17.632425,-2.4910898,5.1179037,20.766392,0.028737314,10.885198,16.973425,0.37249652,7.1642504,16.630707,0.1330025,3.396112,16.730516,
-1.3094722,10.946579,16.471743,-2.218457,7.750056,17.63956,-2.4783812,5.2150908,20.882793,0.034658797,10.887639,16.95707,0.35180366,7.163551,16.626158,0.10899916,3.3998005,16.76598,
-1.3130916,10.9435625,16.410969,-2.2185879,7.7506857,17.561842,-2.4900017,5.2079554,20.74386,0.02234759,10.892868,16.859247,0.3401893,7.188233,16.605856,0.09394996,3.398564,16.776163,
-1.3097839,10.94357,16.389496,-2.2208188,7.7489552,17.5381,-2.4968166,5.2007937,20.68951,0.014884256,10.894864,16.824965,0.3382837,7.2000394,16.607744,0.09282228,3.3969686,16.78611,
-1.2997899,10.948519,16.385948,-2.222601,7.7452335,17.531782,-2.506424,5.1894817,20.65284,0.00393736,10.895558,16.808315,0.3446118,7.2080913,16.618107,0.10425171,3.394315,16.793032,
-1.2759961,10.938344,16.438168,-2.1944063,7.7335978,17.537708,-2.5370035,5.1556787,20.594477,-0.0013449863,10.899557,16.80457,0.39238656,7.22728,16.615484,0.14418188,3.39048,16.774744,
-1.3006252,11.0869875,16.518997,-2.2096338,7.5926266,17.392435,-2.3753443,4.8014684,20.166586,-0.009163622,10.932866,16.86141,0.29092315,7.1896462,16.72891,0.19330236,3.330613,16.730162,
-1.3565152,11.046311,16.513657,-2.2981367,7.45435,17.299017,-2.3479278,4.5203023,19.592915,-0.049435917,10.911976,16.821814,0.28706038,7.2536774,16.84233,0.1716446,3.3413956,16.89337,
-1.3551667,11.096023,16.606493,-2.2121432,7.272044,17.130291,-2.3393738,4.0641074,18.885223,-0.02963442,10.903841,16.81007,0.2814446,7.194986,16.787004,0.1678308,3.326182,16.543516,
-1.4628123,10.989385,16.542725,-2.205013,7.1186867,17.060944,-2.2123327,3.6867447,18.229116,-0.03108954,10.902948,16.784567,0.21180455,7.190977,16.774464,0.09346051,3.3314395,16.677753,
-1.4050443,10.954757,16.487015,-2.0189474,7.0719495,16.640253,-2.1414506,3.5519264,17.444584,-0.023800295,10.915752,16.658188,0.32254478,7.0849214,16.497444,0.20149536,3.3095448,16.380444,
-1.4198023,10.951222,16.434109,-1.976598,7.0320497,16.386372,-1.9495312,3.4841955,16.927044,0.057902478,10.938964,16.607113,0.3435024,7.0956807,16.488728,0.2352225,3.3201244,16.374386,
-1.3482466,10.878822,16.603544,-1.9645293,7.005281,16.5544,-1.8324336,3.4059875,16.789585,0.13832918,10.893585,16.627956,0.26651096,7.015336,16.509804,0.20200276,3.3325007,16.281698,
-1.286623,10.843695,16.804045,-1.9522707,7.0116954,16.75549,-1.7715381,3.3825567,16.742517,0.15337388,10.857335,16.749283,0.2933283,6.9439754,16.608828,0.28850737,3.3652296,16.206512,
-1.222017,10.840197,16.83993,-1.9080801,7.026851,16.780804,-1.6766276,3.38899,16.689049,0.1922075,10.834639,16.807034,0.27485004,6.925734,16.699345,0.2799972,3.44822,16.250938,
-1.3316836,10.914905,16.890755,-2.0008209,7.1025014,16.793493,-1.6616864,3.4401798,16.57736,0.20535204,10.845044,16.804958,0.34263015,6.954309,16.730158,0.2896927,3.4263453,16.55494,
-1.2815735,10.883665,17.076975,-1.9853733,7.077422,17.082113,-1.614197,3.4254453,16.98925,0.22587113,10.837223,16.887817,0.24469773,6.927208,16.571806,0.20814791,3.448725,16.258148,
-1.2966079,10.895855,16.977808,-1.9835496,7.095825,17.075315,-1.590288,3.4702513,17.186525,0.20155646,10.86879,16.860508,0.17826818,6.976669,16.487446,0.09597161,3.548419,16.3426,
-1.3418883,10.897123,16.901731,-1.8737509,7.086236,16.92487,-1.3840255,3.505253,17.107117,0.31512398,10.9918585,16.915628,0.005644217,7.1748567,16.748882,-0.3929112,3.9239933,17.521336,
-1.3573478,10.899444,16.942003,-1.8676592,7.0893173,16.96652,-1.376654,3.5119667,17.184368,0.30909956,11.020496,16.923243,-0.03763387,7.2322516,16.76492,-0.47506765,3.9943318,17.665077,
-1.3615227,10.897892,16.969206,-1.8604678,7.097464,17.007675,-1.3644632,3.5222647,17.245043,0.30497435,11.03727,16.92363,-0.066329,7.271307,16.766457,-0.53117496,4.052629,17.739933,
-1.3777369,10.895214,17.093668,-1.851994,7.1142945,17.160767,-1.3355544,3.5434134,17.381445,0.29852575,11.059307,16.936962,-0.14961724,7.3288345,16.779608,-0.6528652,4.1455345,17.82455,
-1.3747112,10.895405,17.102652,-1.8555051,7.1133676,17.171478,-1.3308326,3.5401096,17.38143,0.30370134,11.058128,16.930244,-0.14647026,7.3250113,16.764776,-0.64072084,4.140163,17.790224,
-1.3719213,10.894635,17.121851,-1.8774351,7.0946236,17.163109,-1.3349968,3.5046513,17.29097,0.32006782,11.030894,16.916725,-0.14270818,7.2621956,16.75883,-0.58181375,4.0304103,17.6557,
-1.327839,10.897747,17.11272,-1.9700477,7.095826,17.217916,-1.4892119,3.495165,17.4064,0.23049232,10.961976,16.878899,0.050603803,7.1251464,16.4874,-0.11773807,3.7523887,16.736063,
-1.2558287,10.876423,16.967346,-1.9292632,7.0539393,16.984175,-1.3000814,3.385474,16.768866,0.4183493,10.905228,16.72888,-0.025196549,7.0192914,16.614908,-0.21804243,3.6542025,16.813091,
-1.2248641,10.878438,17.009151,-2.0117707,7.089543,17.130884,-1.5689586,3.4295113,17.072584,0.21957262,10.853058,16.724451,0.2030574,6.9565687,16.345684,0.2387249,3.453794,15.947305,
-1.2443404,10.800603,17.421097,-1.9964025,6.954946,17.630762,-1.5741593,3.2231195,17.160059,0.26234952,10.714233,16.787298,0.14173885,6.8436317,16.572723,0.14644422,3.4973617,15.822076,
-1.2172023,10.820754,17.104311,-1.9744027,6.9959702,17.2372,-1.6566125,3.2872858,16.87595,0.21869728,10.746771,16.693134,0.24663913,6.8472476,16.533192,0.25711223,3.4105172,15.829186,
-1.2499605,10.842327,16.839722,-1.9681215,7.018313,16.898973,-1.7470648,3.3490546,16.76312,0.1660967,10.797608,16.627403,0.26552385,6.8945045,16.503307,0.264762,3.344555,15.972819,
-1.312784,10.878618,16.594181,-1.9753923,7.020517,16.623182,-1.8116285,3.4131894,16.850958,0.14281662,10.851559,16.552406,0.25237465,6.958634,16.385551,0.19641292,3.317594,16.09194,
-1.3964356,10.9082775,16.4492,-2.0145378,7.0507183,16.597862,-1.9665284,3.4974008,17.214596,0.05968901,10.896355,16.591808,0.28812814,7.023685,16.36644,0.19159219,3.2992446,16.26797,
-1.4128556,10.901878,16.512917,-2.0819337,7.1244407,16.958736,-2.1732304,3.6370018,18.005133,-0.039124075,10.880163,16.707655,0.29708856,7.0118327,16.354248,0.18145928,3.3065538,16.340584,
-1.3901093,10.916089,16.618282,-2.176643,7.216074,17.332317,-2.3311057,3.8333983,18.818523,-0.07107678,10.870127,16.890303,0.27174553,7.036662,16.568117,0.16431658,3.3026757,16.567713,
-1.3484198,10.991714,16.70498,-2.3076293,7.392422,17.660301,-2.4540746,4.247539,19.826418,-0.047912184,10.867997,16.999254,0.27815068,7.1260943,16.793736,0.16093124,3.311647,16.796776,
-1.3246031,11.007097,16.676783,-2.325516,7.5158787,17.762539,-2.4691164,4.5809755,20.391619,-0.020016521,10.870937,17.018476,0.2740876,7.137344,16.77119,0.14821155,3.3342693,16.834204,
-1.3415219,10.998562,16.603598,-2.3422053,7.581405,17.798532,-2.438496,4.76728,20.682154,0.003864985,10.87282,16.994047,0.21594192,7.128432,16.753195,0.097364396,3.3460534,16.912062,
-1.3531336,10.998627,16.528023,-2.3602765,7.6128936,17.763382,-2.423978,4.861524,20.723072,0.0039580315,10.864613,16.935816,0.1916712,7.14374,16.76114,0.06340407,3.3661122,16.972992,
-1.3558604,11.007104,16.483297,-2.3559537,7.633941,17.725222,-2.4100087,4.918605,20.745867,0.005848307,10.86488,16.909182,0.18343318,7.1498713,16.766914,0.05432705,3.3752232,16.997675,
-1.3625643,11.019553,16.472723,-2.343969,7.6456466,17.69976,-2.395485,4.9381638,20.758112,0.012943249,10.862458,16.90673,0.18385813,7.141287,16.75714,0.050021365,3.3855104,16.980621,
-1.3543804,11.022233,16.46083,-2.3381789,7.645568,17.680023,-2.3929513,4.94154,20.7425,0.011546817,10.864185,16.904964,0.19183971,7.1517406,16.775671,0.058503374,3.3881798,17.000122,
-1.3524716,11.024055,16.45115,-2.3361018,7.645047,17.660122,-2.3902826,4.9421706,20.710604,0.010126937,10.86787,16.891863,0.1941954,7.1602826,16.780266,0.061581664,3.386715,17.005508,
-1.3465847,11.042723,16.52176,-2.3098292,7.6539426,17.671131,-2.3974247,4.940219,20.698792,-0.00020571798,10.880726,16.931479,0.24038781,7.1571336,16.776018,0.112755775,3.3770812,16.944117,
-1.3909657,11.041133,16.45871,-2.3310335,7.4997377,17.366201,-2.2953866,4.612536,19.85783,-0.028460879,10.902816,16.834606,0.24017256,7.2517204,16.906586,0.14124931,3.3620985,17.03916,
-1.3946139,11.041058,16.554108,-2.2434912,7.3513985,17.338272,-2.3410091,4.175394,19.337112,-0.052380513,10.86865,16.80041,0.21336581,7.1704264,16.798702,0.12504806,3.3489745,16.768393,
-1.4009411,11.098684,16.604898,-2.225161,7.1747417,16.997908,-2.2609606,3.873538,18.418383,-0.011963449,10.902375,16.797724,0.27110672,7.2243047,16.868063,0.1557258,3.331165,16.588518,
-1.4307137,10.9511175,16.505617,-2.0580747,7.1137505,16.828611,-2.1890817,3.6184006,17.788368,-0.04584985,10.893816,16.679794,0.28456518,7.106341,16.584394,0.17339434,3.3278656,16.529638,
-1.4439653,10.945406,16.473263,-2.0057929,7.062146,16.580587,-2.005111,3.5145962,17.223423,0.033534493,10.915987,16.57765,0.28852424,7.1150327,16.487843,0.17552891,3.3476088,16.446003,
-1.3999321,10.915111,16.546211,-1.9682755,7.032146,16.51803,-1.8641976,3.4487488,16.87584,0.11447531,10.906052,16.571844,0.27936405,7.0665627,16.48318,0.192567,3.3482916,16.373528,
-1.3252968,10.863536,16.802313,-1.9548311,7.0376315,16.778109,-1.7896645,3.395963,16.757483,0.14472033,10.850862,16.689154,0.29099607,6.9714346,16.614315,0.2654408,3.3838809,16.28237,
-1.2369131,10.856984,16.82399,-1.9130315,7.0685096,16.780775,-1.7099961,3.4287655,16.690134,0.15130058,10.83208,16.765919,0.30651242,6.9467607,16.692398,0.32964134,3.4659703,16.247612,
-1.286601,10.877396,17.004871,-1.9525009,7.0600257,16.926302,-1.6491361,3.379335,16.641264,0.21416791,10.801043,16.81236,0.2759044,6.9101877,16.761538,0.25818583,3.4330947,16.372864,
-1.3458374,10.913743,17.017023,-1.9934473,7.115294,16.92085,-1.6446229,3.4676805,16.891182,0.20066132,10.86134,16.906366,0.2387243,6.9656277,16.674025,0.19041839,3.4041173,16.510572,
-1.4112755,10.945645,16.71651,-1.8988038,7.1097727,16.573338,-1.488046,3.5375204,16.883276,0.25495303,10.982116,16.927732,0.05515867,7.1255407,16.812195,-0.30278492,3.7333174,17.56155,
-1.4028314,10.936963,16.70987,-1.8580893,7.1070347,16.588638,-1.4442278,3.5490377,16.978392,0.2618559,11.035895,16.915855,-0.03408617,7.2247534,16.818748,-0.46379378,3.8781497,17.800547,
-1.4229164,10.934468,16.779766,-1.8351879,7.1372747,16.685448,-1.4071038,3.5942504,17.137056,0.25065497,11.0811405,16.926744,-0.12413223,7.320029,16.842272,-0.66017663,4.0377274,18.083601,
-1.4382606,10.940956,16.802519,-1.8428481,7.153369,16.714483,-1.4190835,3.6188378,17.203117,0.23219849,11.095871,16.926056,-0.11980638,7.3439445,16.820616,-0.6689199,4.0648937,18.118465,
-1.4437021,10.943558,16.802292,-1.8471831,7.160148,16.721565,-1.4262067,3.62919,17.231699,0.22251987,11.100992,16.919624,-0.11070572,7.3524203,16.800718,-0.6626776,4.076785,18.113314,
-1.4485928,10.942109,16.83278,-1.8477582,7.168267,16.769772,-1.4285696,3.6410415,17.289177,0.2110832,11.105094,16.920738,-0.118551716,7.363165,16.785723,-0.6747169,4.0973735,18.101988,
-1.4478139,10.940562,16.845171,-1.8492212,7.1665382,16.787344,-1.4251336,3.6402037,17.299377,0.21355388,11.104642,16.920834,-0.11620414,7.3611755,16.77899,-0.67269933,4.1031494,18.092903,
