-1.4461261,11.086097,17.1876,-1.8953582,7.123163,16.943857,-1.8088287,3.515997,17.469109,0.21003217,10.961475,17.018612,0.56026715,7.0589557,16.806812,0.42234254,3.3295653,16.69759,
-1.4237409,11.060771,17.08323,-1.9321746,7.1360445,17.009869,-1.9045786,3.5713663,17.65275,0.2442408,10.887571,16.966839,0.561753,6.9606795,16.727749,0.45578504,3.2930114,16.51286,
-1.3652672,11.03975,17.023829,-1.9550003,7.1650977,17.169392,-2.011319,3.669404,17.895311,0.26740402,10.819603,16.933294,0.5671796,6.87208,16.63514,0.4862092,3.3204637,16.304203,
-1.3273883,11.022236,16.969137,-1.9833924,7.18695,17.247803,-2.0871968,3.744037,18.04428,0.27327758,10.756958,16.919956,0.5618353,6.8643813,16.603868,0.4823414,3.3651373,16.181408,
-1.3798727,11.031848,16.759218,-2.0177824,7.2881355,17.28118,-2.1293201,4.014349,18.69564,0.26929528,10.792253,16.907618,0.46503878,6.9488454,16.564293,0.3450902,3.4369125,16.2608,
-1.4004964,11.064942,16.738424,-2.0238695,7.3913856,17.384027,-2.162417,4.2071247,19.168842,0.27562094,10.816832,16.901266,0.43141103,7.0219474,16.50084,0.2925145,3.4659164,16.304125,
-1.3591596,11.111112,16.908747,-2.0121305,7.689394,17.596281,-2.3621297,4.8127503,20.049433,0.2709473,10.857684,16.92438,0.4424972,7.175408,16.555168,0.23550431,3.452342,16.43205,
-1.3956014,11.129108,16.991781,-2.034316,7.827804,17.755556,-2.464532,5.0922318,20.50111,0.2247374,10.921815,16.945007,0.4787774,7.228057,16.577337,0.26767007,3.4571624,16.417706,
-1.4022816,11.139069,16.976915,-2.0360332,7.8946977,17.827425,-2.4528737,5.235266,20.773106,0.21869214,10.947245,16.948917,0.46380147,7.2443104,16.558714,0.25334966,3.460954,16.419039,
-1.352122,11.09302,16.965677,-2.0380328,7.9231663,18.011541,-2.3260257,5.4165483,21.101204,0.23263626,10.860846,16.958641,0.4076099,7.220682,16.445637,0.30047357,3.367565,16.289927,
-1.4162865,11.140268,16.967272,-2.014282,7.958606,17.90181,-2.4710822,5.4367037,21.118074,0.18444893,10.968848,16.93303,0.5305858,7.1882124,16.519861,0.32234752,3.4932957,16.41272,
-1.4704694,11.151552,16.986609,-2.0675685,7.959278,17.937351,-2.4513938,5.3667436,21.102167,0.16363892,10.999393,16.93981,0.40682772,7.258113,16.537064,0.234886,3.451418,16.40995,
-1.4721861,11.154273,16.97737,-2.067353,7.9480324,17.918585,-2.4431903,5.3411946,21.06477,0.16527174,11.00102,16.943308,0.40020353,7.256728,16.543386,0.23011534,3.4563227,16.417759,
-1.4574482,11.170655,16.894825,-2.058292,7.8686137,17.762434,-2.371553,5.1469483,20.729565,0.20015526,10.987564,16.920616,0.35914266,7.2564683,16.507647,0.18698433,3.4717503,16.422092,
-1.4651631,11.162222,16.837448,-2.0571496,7.7901883,17.69767,-2.3197212,4.9905815,20.525,0.21387735,10.965639,16.89884,0.3342725,7.234739,16.46158,0.18252513,3.4837735,16.40044,
-1.4595964,11.155718,16.787415,-2.0518637,7.6274753,17.556482,-2.23666,4.666926,20.0223,0.25099507,10.92977,16.88736,0.29263318,7.1959953,16.430794,0.16691343,3.4813747,16.409033,
-1.4563541,11.097756,16.77775,-2.035928,7.4159646,17.43699,-2.1231713,4.2462206,19.275806,0.24572746,10.878006,16.866209,0.3972329,7.0836496,16.391314,0.30748457,3.4752793,16.259247,
-1.4161505,11.065392,16.885561,-2.0220814,7.290043,17.360367,-2.0882995,3.9967728,18.669828,0.2451275,10.845586,16.88386,0.4454628,7.025506,16.46364,0.36988726,3.4238234,16.245615,
-1.3537841,11.035221,17.049889,-1.973039,7.1823,17.2443,-2.0228505,3.7420912,17.946276,0.24104649,10.818172,16.924595,0.49790937,6.9752703,16.579906,0.45138633,3.3644888,16.24391,
-1.355991,11.011693,17.08374,-1.930502,7.1377325,17.115711,-1.9385213,3.6980247,17.725874,0.2466704,10.84674,16.958475,0.4875734,7.011055,16.675003,0.4242964,3.2962742,16.449732,
-1.3424674,11.037662,17.137016,-1.8675982,7.101619,16.93078,-1.8319432,3.6140893,17.438055,0.2400268,10.865963,17.055534,0.5849761,7.026929,16.8544,0.48043317,3.2691755,16.710255,
-1.3096565,11.052567,17.218384,-1.7766916,7.093815,16.839777,-1.7364284,3.588128,17.239603,0.22876713,10.906211,17.116,0.6234229,7.108238,16.998411,0.42509806,3.3550754,16.966524,
-1.2990317,11.102103,17.243296,-1.7185534,7.1553226,16.859047,-1.6637695,3.6414182,17.296358,0.18727604,10.991563,17.177261,0.60263795,7.17025,17.098839,0.3313805,3.4371066,17.237314,
-1.35888,11.106126,17.221325,-1.6961318,7.1758246,16.731457,-1.5866231,3.6170776,17.105154,0.19030564,11.076912,17.14546,0.44423884,7.2549334,17.193483,0.04731968,3.44117,17.510843,
-1.3852487,11.168335,17.183119,-1.6470929,7.262656,16.662792,-1.4848139,3.6256342,17.027533,0.23244648,11.175355,17.150116,0.4198318,7.3819532,17.304615,-0.13584505,3.5760815,17.854898,
-1.3757235,11.210068,17.207703,-1.5769397,7.3531537,16.68919,-1.3976012,3.6843786,17.111935,0.25822,11.195379,17.235493,0.47025555,7.4780903,17.491213,-0.18311675,3.7189803,18.188425,
-1.3598682,11.250933,17.20366,-1.551282,7.3642125,16.750633,-1.3291847,3.706804,17.165691,0.29209983,11.210622,17.265226,0.4980368,7.5483165,17.557314,-0.18351535,3.9317918,18.331232,
-1.3238161,11.262036,17.309273,-1.5496494,7.403216,16.878881,-1.3102494,3.6877096,17.264889,0.2515787,11.137427,17.297182,0.5550329,7.5793023,17.549662,-0.11268534,3.9722328,18.20118,
-1.3279127,11.272274,17.312212,-1.5498078,7.4076004,16.894278,-1.2988173,3.6934211,17.274702,0.24900827,11.138903,17.268093,0.5680752,7.5996346,17.528408,-0.108972356,4.0360484,18.217709,
-1.3283663,11.277917,17.314667,-1.546565,7.4091387,16.90074,-1.2885542,3.7012017,17.285118,0.2461879,11.142143,17.259808,0.5746009,7.6143103,17.52931,-0.09712054,4.075853,18.234558,
-1.3315315,11.28236,17.3116,-1.5462538,7.4077973,16.905098,-1.2853334,3.707823,17.294388,0.24590228,11.150821,17.25878,0.5769196,7.6212487,17.535048,-0.088061854,4.1011457,18.248857,
-1.3222342,11.3000555,17.335732,-1.5201874,7.4137697,16.983229,-1.2486433,3.750472,17.388393,0.26824224,11.181706,17.305073,0.58065754,7.669504,17.59609,-0.12139864,4.2541614,18.497192,
-1.3358073,11.293253,17.31961,-1.5527903,7.413788,16.971277,-1.3029705,3.736079,17.398863,0.22992434,11.171902,17.302908,0.5943252,7.597686,17.553864,-0.041991875,4.104921,18.350533,
-1.3881494,11.261957,17.25732,-1.585498,7.381236,16.870018,-1.36974,3.7282078,17.320833,0.2170267,11.210305,17.268198,0.5554578,7.525866,17.520794,-0.05553098,3.9417906,18.339254,
-1.3800915,11.252812,17.242199,-1.6077845,7.3605547,16.842808,-1.4462014,3.7023761,17.292833,0.22104996,11.2297325,17.29413,0.54013157,7.4171753,17.488167,-0.011207983,3.7313612,18.22873,
-1.411599,11.184033,17.225998,-1.7110419,7.25569,16.85895,-1.5710428,3.5954561,17.206459,0.17672761,11.19031,17.209488,0.48746926,7.3134704,17.27243,0.03823313,3.555022,17.793215,
-1.298843,11.288842,17.331234,-1.6919944,7.293189,17.13722,-1.5738949,3.7687893,17.717165,0.18293194,11.257035,17.34376,0.66664296,7.0864625,17.169413,0.48243767,3.385801,17.395767,
-1.3625125,11.116969,17.262596,-1.7790899,7.1558776,16.985321,-1.6955895,3.611047,17.468624,0.17107101,11.045832,17.175,0.56470674,7.1372085,17.027895,0.3747148,3.4275782,17.09998,
-1.4019045,11.060354,17.175175,-1.867654,7.0673923,16.867887,-1.7991339,3.5121021,17.321146,0.215882,10.930749,17.07372,0.5443527,7.0294166,16.911844,0.41705468,3.3089592,16.769253,
-1.3839881,11.009617,17.086811,-1.9095997,7.084054,16.967276,-1.9092699,3.5909393,17.50083,0.22124036,10.845787,16.975935,0.5011152,6.95118,16.816542,0.42331028,3.3102357,16.580563,
-1.3281275,10.985864,17.00233,-1.9372474,7.1173,17.090515,-2.0044866,3.662551,17.68542,0.25504574,10.7663145,16.930647,0.48867935,6.906001,16.737175,0.4066531,3.363266,16.362808,
-1.299226,11.005254,16.827045,-1.9636172,7.210798,17.173777,-2.0220788,3.8312967,18.109426,0.28323698,10.748714,16.95912,0.49862796,6.896466,16.663776,0.39695245,3.4201877,16.231888,
-1.3692656,11.020005,16.733833,-2.0035527,7.3340406,17.33539,-2.0672152,4.113877,18.846788,0.26825923,10.794953,16.924503,0.41405362,7.034912,16.558561,0.27293956,3.4847913,16.332603,
-1.4216658,11.112332,16.754463,-2.0237195,7.487702,17.486612,-2.157108,4.3748803,19.540026,0.25618058,10.870364,16.937048,0.3549058,7.12616,16.482346,0.20309715,3.5097334,16.42878,
-1.4510567,11.153228,16.84976,-2.0433383,7.658232,17.594984,-2.2714896,4.6988344,20.084244,0.22884949,10.918466,16.933676,0.29373616,7.213142,16.496597,0.13753599,3.4898603,16.476904,
-1.5004525,11.1624565,16.918041,-2.0787961,7.846894,17.728968,-2.4402115,5.0411344,20.568533,0.14716516,10.977247,16.956173,0.36452925,7.269426,16.566792,0.18187566,3.5066614,16.438948,
-1.3868812,11.11571,16.931541,-2.032336,7.890895,17.929998,-2.2831862,5.2664223,20.95546,0.23245199,10.8788395,16.97276,0.30345845,7.287154,16.508358,0.15872572,3.4215043,16.389952,
-1.3889004,11.122397,16.912132,-2.032173,7.927458,17.952778,-2.2705612,5.3808346,21.125765,0.21781811,10.887545,16.987171,0.3002087,7.2669344,16.496637,0.15167797,3.4363852,16.422575,
-1.3792137,11.138952,16.833202,-2.0326648,7.9172945,17.887547,-2.2489955,5.401094,21.086607,0.21670605,10.901901,16.963345,0.2829185,7.245489,16.45423,0.13731816,3.4361434,16.423899,
-1.3760101,11.143116,16.801023,-2.0317156,7.9102864,17.862051,-2.240267,5.399263,21.064383,0.21860963,10.904919,16.953772,0.27694097,7.2369056,16.441996,0.13036892,3.4384716,16.426502,
-1.3730297,11.148389,16.77751,-2.0299358,7.9068627,17.84862,-2.2371242,5.382067,21.039112,0.22932726,10.909149,16.94362,0.27439672,7.2382803,16.442123,0.11932845,3.4451182,16.429865,
-1.3416119,11.138561,16.772326,-2.0215547,7.876462,17.849852,-2.221363,5.365776,20.98333,0.24516228,10.887013,16.943195,0.281907,7.2178054,16.413494,0.1577804,3.4182117,16.383959,
-1.4573575,11.198652,16.74204,-2.060456,7.757823,17.587372,-2.320281,4.9503326,20.391714,0.19185726,10.974736,16.942608,0.31612974,7.1947765,16.487968,0.1486943,3.5211322,16.46746,
-1.4105736,11.112753,16.736612,-2.0200617,7.60538,17.649096,-2.1992111,4.735579,20.126604,0.2201833,10.8623295,16.90402,0.4330017,7.0618286,16.334501,0.3319119,3.468714,16.252335,
-1.4648453,11.099537,16.814142,-2.0309448,7.431103,17.431389,-2.1884725,4.302003,19.346039,0.18807337,10.876825,16.930882,0.3733247,7.1045837,16.520826,0.27016374,3.5278037,16.411865,
-1.6037257,11.1028385,16.985798,-2.113279,7.2334585,17.298925,-2.1218035,3.766481,18.434195,0.089049384,10.961914,16.916498,0.30023324,7.077293,16.51859,0.28052014,3.4150703,16.30294,
-1.3262888,11.058802,17.012651,-1.9688789,7.2041774,17.238482,-2.0449684,3.7820065,18.00048,0.2540661,10.814594,16.978762,0.5090561,6.940786,16.615242,0.42747712,3.397051,16.277128,
-1.3619623,11.023559,17.117666,-1.9426244,7.15062,17.158703,-1.9509116,3.718554,17.788166,0.23381984,10.85925,17.020922,0.47061622,7.012947,16.713652,0.39797616,3.3204887,16.49997,
-1.3634347,11.0258665,17.217512,-1.8911394,7.1033173,17.031057,-1.8551084,3.6327212,17.524853,0.20611084,10.883776,17.12482,0.5330345,7.027594,16.90759,0.45472938,3.2741368,16.76421,
-1.3238143,11.037219,17.302135,-1.81382,7.0834646,16.954185,-1.7699529,3.5827272,17.333649,0.20396839,10.902926,17.210693,0.5817782,7.0866456,17.0823,0.4459253,3.3275368,16.935884,
-1.3082701,11.075885,17.337927,-1.734157,7.1089897,16.913088,-1.6683613,3.6169283,17.286625,0.20793308,10.9965515,17.274076,0.5759169,7.1679873,17.187632,0.32868007,3.4313025,17.214724,
-1.3897238,11.041594,17.333082,-1.7647173,7.0905123,16.815395,-1.6586406,3.5162926,17.105875,0.16254523,11.007437,17.256596,0.4118827,7.284207,17.2647,-0.018041402,3.51034,17.666225,
-1.3746178,11.125857,17.36846,-1.7688919,7.177554,16.996132,-1.6069309,3.5231338,17.215452,0.1029105,11.037393,17.39465,0.43941444,7.261842,17.499107,0.10823408,3.5041008,17.449656,
-1.4183553,11.183369,17.364716,-1.771471,7.2505827,16.998081,-1.5950674,3.5498366,17.269215,0.096128054,11.082148,17.332403,0.46609205,7.3073583,17.454044,0.061113194,3.6029558,17.563454,
-1.438993,11.200783,17.354792,-1.6152939,7.363795,16.933743,-1.4019989,3.6909873,17.323471,0.23436934,11.199853,17.282713,0.48459184,7.520498,17.553503,-0.12392105,3.8216493,18.27726,
-1.4261272,11.216107,17.362823,-1.5950148,7.3569345,16.951256,-1.3632836,3.7032254,17.329382,0.25166503,11.198347,17.255209,0.486533,7.5696483,17.562532,-0.1431685,3.964402,18.372648,
-1.4136295,11.228896,17.373346,-1.5822306,7.345408,16.973011,-1.3356655,3.7043989,17.328543,0.26956308,11.19983,17.253202,0.49064648,7.603596,17.583395,-0.15669592,4.071825,18.435875,
-1.3969611,11.239844,17.403637,-1.5745784,7.3302007,17.03806,-1.3100661,3.7165997,17.375206,0.2705544,11.179849,17.272774,0.48673218,7.6432185,17.632969,-0.18782754,4.2434664,18.531704,
-1.3912543,11.238809,17.405443,-1.5697188,7.3303237,17.037237,-1.3079591,3.7191308,17.375704,0.26788956,11.176796,17.271128,0.49254215,7.6424417,17.6312,-0.17425601,4.246686,18.525492,
-1.3848246,11.237191,17.393307,-1.5693812,7.3404546,17.019646,-1.3318311,3.723058,17.386827,0.2528482,11.181706,17.273111,0.5109443,7.602591,17.602804,-0.12146358,4.157233,18.495893,
-1.4012501,11.208876,17.355713,-1.6672771,7.328092,16.981398,-1.478739,3.6768193,17.371977,0.10797267,11.071126,17.246881,0.5353493,7.4031434,17.488516,0.07797301,3.8521814,17.909756,
-1.3946923,11.218141,17.34334,-1.6230674,7.330987,16.936953,-1.445047,3.6975224,17.330996,0.22831301,11.241445,17.31418,0.52160096,7.442617,17.529226,0.035825327,3.732415,18.211178,
-1.4212064,11.1771555,17.326273,-1.8002197,7.230062,16.998106,-1.6316203,3.561521,17.290838,0.07723363,11.051414,17.247904,0.49452257,7.238009,17.35254,0.19194528,3.5627584,17.355947,
-1.3346192,11.272963,17.416782,-1.7545434,7.293054,17.26345,-1.6286521,3.754351,17.822687,0.07969096,11.1453495,17.337229,0.7042213,7.022899,17.108616,0.63824266,3.4116323,16.97941,
-1.3669128,11.160599,17.309343,-1.8150991,7.1732035,17.08959,-1.6893835,3.6144633,17.608316,0.14753678,11.0772,17.242199,0.5913663,7.064145,16.989744,0.51949507,3.3771422,16.838507,
-1.3967022,11.112997,17.22637,-1.876613,7.10775,16.990162,-1.7634498,3.5289423,17.487051,0.19983429,10.982892,17.125242,0.5632106,6.9863596,16.90742,0.5017004,3.275529,16.69939,
-1.4257752,11.096672,17.130495,-1.9297596,7.104472,16.990658,-1.8569249,3.5195537,17.552338,0.2168602,10.923128,17.030687,0.57465684,6.933448,16.80748,0.520282,3.2615085,16.596594,
-1.3874681,11.043616,17.062557,-1.9583107,7.106227,17.127546,-1.9815506,3.562135,17.726408,0.24397907,10.838445,16.946272,0.5523329,6.8953943,16.678476,0.49200124,3.342061,16.36438,
-1.3562033,11.037519,16.90838,-1.9754189,7.1727643,17.219841,-2.0404162,3.7068145,18.09461,0.28181845,10.797203,16.907516,0.55989194,6.875017,16.549973,0.4656899,3.4161217,16.189444,
-1.4229743,11.047274,16.805449,-2.0177193,7.2956476,17.40191,-2.0792468,3.9762552,18.834414,0.2605807,10.848435,16.89594,0.4924361,6.996693,16.444798,0.3863715,3.4947655,16.228298,
-1.4461064,11.114522,16.809654,-2.0228355,7.478882,17.571106,-2.1982095,4.333869,19.663755,0.25540626,10.892319,16.924427,0.45307872,7.1189923,16.413055,0.32537434,3.5168543,16.356695,
-1.4399523,11.154042,16.863823,-2.0104153,7.6483536,17.645744,-2.2703435,4.679319,20.159344,0.25115484,10.941131,16.924465,0.42591184,7.193178,16.43301,0.26165354,3.5233393,16.429089,
-1.4454217,11.173207,16.896494,-1.9860955,7.749726,17.67871,-2.3288078,4.887271,20.465412,0.2235551,10.980662,16.935276,0.5085466,7.1882057,16.45711,0.30444932,3.5571759,16.458874,
-1.4408637,11.192643,16.833998,-1.9825896,7.783712,17.681856,-2.30262,5.0082946,20.621428,0.22351582,10.999314,16.926533,0.50207025,7.171526,16.43109,0.29002324,3.5642443,16.49532,
-1.4413085,11.199243,16.78069,-1.9832271,7.8050256,17.669502,-2.2856128,5.070973,20.705257,0.22397657,11.009914,16.921848,0.47947544,7.1780577,16.423864,0.26142082,3.5757842,16.519901,
-1.4465194,11.204884,16.756342,-1.9885191,7.8088036,17.658092,-2.2635815,5.0770874,20.715635,0.22341835,11.012774,16.920858,0.44141266,7.1834064,16.421356,0.22877651,3.5811718,16.53817,
-1.4430119,11.2011,16.745474,-1.9850065,7.800158,17.661308,-2.2485247,5.069652,20.72658,0.22975793,11.006976,16.927618,0.4335904,7.177731,16.419462,0.22409469,3.5880485,16.545858,
-1.4414365,11.203237,16.737652,-1.9851104,7.795839,17.650887,-2.2500198,5.06864,20.711708,0.2271403,11.007753,16.92853,0.43263924,7.170281,16.42116,0.226102,3.5842638,16.548515,
-1.4525914,11.207175,16.790966,-2.019238,7.8052034,17.693954,-2.2756183,5.0561433,20.68395,0.22035615,11.0143175,16.950138,0.38401997,7.211128,16.455505,0.2071119,3.537603,16.522131,
-1.4228942,11.1313925,16.763174,-1.9991659,7.6284833,17.741695,-2.1450562,4.788364,20.367378,0.23136549,10.900243,16.944077,0.46982807,7.0598817,16.34148,0.39285022,3.47553,16.307068,
-1.4766428,11.14566,16.71577,-2.0372581,7.490736,17.530218,-2.0879445,4.3878655,19.674002,0.23373234,10.940444,16.93932,0.35837403,7.1078396,16.401796,0.27303022,3.5224426,16.36775,
-1.4912006,11.055988,16.96779,-2.0208783,7.3180366,17.460672,-2.124726,4.1004777,19.021006,0.15190488,10.886148,16.980686,0.40883273,7.0702963,16.599766,0.40041876,3.5002263,16.387022,
-1.3743587,11.091531,16.993967,-1.9931906,7.2335186,17.31984,-2.0168746,3.8572176,18.320108,0.24455714,10.875567,17.01297,0.47642076,6.9645534,16.549038,0.42866915,3.405598,16.297754,
-1.3997568,11.069885,17.166445,-1.9877738,7.157513,17.232277,-1.9450663,3.7205176,17.896156,0.20061716,10.898983,17.051838,0.43297997,7.026492,16.679316,0.4131391,3.3218477,16.477774,
-1.3949578,11.068822,17.252895,-1.9345537,7.118465,17.092241,-1.8566703,3.6360998,17.604467,0.1730459,10.909659,17.137678,0.48340905,7.057793,16.864304,0.45098996,3.27485,16.709105,
-1.3232989,11.07071,17.28026,-1.831155,7.0835547,16.927465,-1.7637498,3.5804625,17.382961,0.2053681,10.892267,17.24463,0.57567614,7.052791,17.048426,0.45150834,3.2775223,16.920927,
-1.302363,11.10269,17.305185,-1.7680157,7.060013,16.814577,-1.6932868,3.5959022,17.270306,0.19921453,10.939826,17.314709,0.56956583,7.099679,17.151829,0.30853385,3.4349742,17.213665,
-1.3345947,11.160122,17.305162,-1.7555021,7.104901,16.821724,-1.6795623,3.590973,17.301233,0.1288696,11.013581,17.359,0.50179017,7.11469,17.231853,0.18560936,3.4466493,17.503248,
-1.3653399,11.151992,17.295015,-1.7751651,7.162196,16.857758,-1.6262234,3.5136623,17.12799,0.07690878,11.0231085,17.434752,0.37309158,7.2315297,17.55185,-0.0037084073,3.4683797,17.551996,
-1.4195198,11.19536,17.265661,-1.6466138,7.3158364,16.735577,-1.4890056,3.6197832,17.09787,0.18959661,11.2065325,17.316313,0.3549593,7.475387,17.547018,-0.3065589,3.6800277,18.278889,
-1.4278859,11.215015,17.226458,-1.6001856,7.3561625,16.723223,-1.4194688,3.676784,17.151173,0.20356132,11.212206,17.255383,0.39192763,7.5170374,17.548592,-0.27345014,3.8031194,18.36036,
-1.3943435,11.254581,17.248808,-1.5659356,7.3320575,16.795874,-1.3411803,3.688387,17.175755,0.26352796,11.223106,17.274014,0.4065901,7.603132,17.621246,-0.31123644,4.086495,18.550991,
-1.3825126,11.263087,17.259195,-1.5564171,7.334946,16.812296,-1.3234209,3.6956975,17.187979,0.2616508,11.214728,17.275002,0.41784304,7.625755,17.633524,-0.29641426,4.151649,18.562319,
-1.3780414,11.267951,17.2601,-1.5544146,7.337191,16.818535,-1.3160336,3.6962972,17.190023,0.2629192,11.211441,17.27078,0.42716366,7.634088,17.631992,-0.28171384,4.1724725,18.545738,
-1.3740599,11.2715845,17.270517,-1.5560272,7.3363266,16.844389,-1.3101434,3.697395,17.208208,0.26203564,11.201514,17.270874,0.43640846,7.6423235,17.636,-0.27066982,4.2107024,18.530945,
-1.3717436,11.268386,17.277456,-1.5524645,7.3374667,16.852386,-1.3075869,3.6995635,17.214373,0.2629001,11.197004,17.267574,0.44386876,7.6425257,17.631943,-0.26148683,4.214103,18.523151,
-1.3849196,11.263958,17.282284,-1.5673686,7.3373,16.869854,-1.3243498,3.6972754,17.229528,0.26404855,11.20222,17.268806,0.4554767,7.621845,17.614735,-0.24863334,4.168535,18.496424,
-1.434462,11.229139,17.245977,-1.7019769,7.334997,16.852934,-1.5220709,3.643425,17.263517,0.095927164,11.102855,17.23574,0.4876042,7.375328,17.441576,-0.018570945,3.7478023,17.826418,
-1.4568517,11.214616,17.252737,-1.776783,7.2963505,16.86474,-1.6065358,3.5958014,17.249805,0.07500605,11.099516,17.224625,0.44429088,7.3178654,17.362082,-0.012102947,3.6323051,17.570799,
-1.4634265,11.150897,17.229235,-1.7447469,7.228445,16.797243,-1.5938274,3.5713801,17.121006,0.17665486,11.204151,17.177319,0.39251867,7.345769,17.269753,-0.09406893,3.5392876,17.79187,
-1.3597306,11.253933,17.358206,-1.731749,7.3083863,17.16979,-1.587003,3.7575293,17.769754,0.13268462,11.170271,17.276253,0.61715144,7.164519,17.11379,0.41749468,3.5078905,17.150925,
