-0.9993606,10.526093,16.505651,-1.482584,6.88435,16.477722,-1.4769747,3.2721941,16.967003,0.31862026,10.579357,15.699356,0.5495086,6.9453006,15.838208,1.0716615,2.7932124,13.9570875,
-1.0393181,10.552395,16.39345,-1.535209,6.8595014,16.402468,-1.5334048,3.2327185,16.888947,0.26751232,10.566378,15.643473,0.5116047,6.904035,15.722222,1.0398117,2.7832267,13.802755,
-1.0296628,10.566241,16.241133,-1.536957,6.8361273,16.283241,-1.5800319,3.1987832,16.82476,0.26648813,10.535441,15.548078,0.49115926,6.822353,15.571996,1.0515735,2.7898042,13.548553,
-0.95475835,10.58101,16.007666,-1.4912431,6.8966603,16.141382,-1.6236014,3.3595982,16.97207,0.3255418,10.517144,15.473473,0.5011111,6.752262,15.432927,1.0588049,2.8086896,13.463653,
-0.8739616,10.595531,15.79112,-1.4589648,6.9744077,16.04194,-1.6834991,3.565486,17.130825,0.37667048,10.509697,15.42366,0.50448537,6.7276316,15.292359,1.035414,2.8845453,13.470183,
-0.7733138,10.614792,15.547911,-1.4113052,7.083231,15.944228,-1.7269061,3.8388524,17.32616,0.4449866,10.507481,15.331532,0.52169216,6.691664,15.116625,1.0486882,2.9204571,13.405152,
-0.6722774,10.647389,15.260268,-1.3705888,7.2916193,15.875079,-1.7661717,4.344381,17.813463,0.5657885,10.523957,15.068375,0.6360492,6.642795,14.7717905,1.1451225,2.9355657,13.138377,
-0.633351,10.655947,15.113373,-1.3622947,7.4015956,15.867928,-1.8009872,4.6195407,18.11294,0.5912486,10.545809,14.973059,0.6765536,6.6298494,14.620391,1.1695219,2.9418402,13.047398,
-0.54122907,10.680709,14.784234,-1.3340647,7.6359434,15.836442,-1.8846264,5.2566757,18.82011,0.6923009,10.563977,14.692546,0.8415643,6.554051,14.223583,1.3100002,2.9530349,12.745797,
-0.5141167,10.674745,14.7336645,-1.3225546,7.728647,15.856306,-1.8813655,5.480135,19.092678,0.7441593,10.589219,14.578574,0.9042236,6.568458,14.148008,1.3276043,2.9928355,12.753143,
-0.5172259,10.675751,14.691467,-1.3316429,7.7844524,15.845322,-1.8751397,5.5896983,19.215229,0.7491034,10.609496,14.546512,0.92050314,6.578855,14.14924,1.3168248,2.9938288,12.8607,
-0.52387136,10.730218,14.599121,-1.3405879,7.84927,15.792539,-1.8691504,5.6826315,19.22594,0.7640685,10.645655,14.454158,0.9668907,6.606086,14.080428,1.3230684,2.999463,12.946317,
-0.56351894,10.655125,14.758388,-1.3781781,7.8436556,15.939668,-1.8872309,5.7167726,19.44186,0.7227284,10.616114,14.586715,0.9348946,6.5882654,14.204792,1.2962189,3.006325,13.0035925,
-0.5298552,10.678627,14.615136,-1.3463368,7.8625493,15.813713,-1.8773527,5.749208,19.348791,0.7395137,10.646922,14.47037,0.93843377,6.6100044,14.107454,1.2903678,3.0122094,12.977581,
-0.5272053,10.677834,14.613021,-1.3421853,7.858581,15.810661,-1.8774791,5.7405663,19.337297,0.7374101,10.646969,14.477721,0.9349153,6.6103034,14.111571,1.2879767,3.0099714,12.97822,
-0.52127963,10.684539,14.578286,-1.3264375,7.8069706,15.757552,-1.8689685,5.6129003,19.141195,0.7176008,10.642485,14.490555,0.8934939,6.6044974,14.101061,1.2687185,2.9792755,12.931975,
-0.52357453,10.680357,14.617727,-1.3186111,7.7589054,15.765947,-1.8740995,5.5088525,19.010479,0.6953836,10.634152,14.540623,0.86687803,6.610236,14.117857,1.256505,2.971874,12.885005,
-0.5421098,10.668342,14.7121725,-1.3140845,7.651675,15.760933,-1.8715978,5.2594666,18.72041,0.65809685,10.610048,14.6731,0.8103787,6.608057,14.213913,1.230984,2.9615269,12.896597,
-0.6357307,10.652253,15.036591,-1.369848,7.450417,15.857936,-1.8008351,4.689102,18.180016,0.5725623,10.584804,14.944074,0.64327013,6.667197,14.599011,1.0955573,2.9534044,13.198488,
-0.6796418,10.65049,15.1936245,-1.3804653,7.3029976,15.8474,-1.7428558,4.312445,17.743906,0.54096776,10.561084,15.052113,0.5762067,6.679643,14.777706,1.0604918,2.92665,13.306563,
-0.7309851,10.622055,15.450379,-1.3729639,7.1427026,15.9001045,-1.6691766,3.8976123,17.303186,0.47811216,10.539456,15.283789,0.52120876,6.701473,15.078703,1.0380841,2.8832533,13.517902,
-0.802744,10.608685,15.685495,-1.3893542,7.0311007,16.004475,-1.6073341,3.6389408,17.049097,0.44729435,10.533277,15.3191,0.53107697,6.7165723,15.167534,1.0800782,2.8303554,13.408413,
-0.90405935,10.579723,15.982327,-1.4360662,6.926679,16.154667,-1.5535514,3.3794372,16.888115,0.3690521,10.527431,15.450873,0.50397015,6.7456245,15.379044,1.0933869,2.7512581,13.420633,
-0.98159367,10.556999,16.235088,-1.4705787,6.8591504,16.28371,-1.4907923,3.2066736,16.724392,0.31050658,10.543006,15.520263,0.49234548,6.818294,15.54195,1.088863,2.7183518,13.497704,
-1.0262401,10.533534,16.34454,-1.5006809,6.8654833,16.342108,-1.492815,3.2357283,16.775827,0.27271903,10.5661955,15.595895,0.4834534,6.8866534,15.69223,1.0132493,2.765189,13.765362,
-1.0663545,10.526441,16.32351,-1.5321498,6.887401,16.29218,-1.4932451,3.2855358,16.765793,0.24193227,10.609349,15.565406,0.4736374,6.9680886,15.778888,0.8640036,2.9093294,14.1255245,
-1.0767677,10.527563,16.327381,-1.5168552,6.9070096,16.334888,-1.4356627,3.3133538,16.754284,0.23737255,10.6534,15.552101,0.4378914,7.1169877,15.851883,0.6503451,3.3141863,14.564587,
-1.062074,10.542474,16.336426,-1.4730792,6.9437385,16.40199,-1.3626785,3.346404,16.741272,0.25436935,10.681658,15.534064,0.42082104,7.236699,15.861836,0.52773523,3.6393356,14.820748,
-1.0427787,10.562428,16.322039,-1.4408937,6.9818845,16.42772,-1.3147671,3.384195,16.734438,0.27695876,10.708209,15.496699,0.42924562,7.3215027,15.841449,0.4726415,3.8363223,14.967612,
-1.02789,10.562447,16.410112,-1.4403679,7.006337,16.521614,-1.3173931,3.4407868,16.856857,0.28889245,10.700192,15.582148,0.4571996,7.2797303,15.875324,0.6253831,3.6382337,14.833227,
-1.0252168,10.57106,16.390287,-1.4351475,7.0218916,16.508465,-1.3080633,3.4586115,16.849295,0.2929662,10.711586,15.550786,0.46410078,7.3035407,15.855683,0.6152606,3.6814222,14.859135,
-1.024782,10.576975,16.380072,-1.4305277,7.0328646,16.50052,-1.3020885,3.4679415,16.845276,0.29589075,10.719135,15.538255,0.46777007,7.323854,15.856074,0.59565437,3.7251008,14.912833,
-1.0281556,10.579163,16.37236,-1.4304297,7.0367246,16.494514,-1.3009512,3.4682734,16.839182,0.2933666,10.723157,15.531236,0.46451402,7.3397007,15.85835,0.5681547,3.769015,14.958704,
-1.0580122,10.582027,16.394161,-1.4409084,7.045229,16.563713,-1.3062747,3.474597,16.880047,0.2542194,10.734372,15.624308,0.3996605,7.424161,15.945099,0.3719938,4.02457,15.311631,
-1.058759,10.578017,16.396515,-1.4554317,7.0152736,16.516888,-1.3380942,3.433175,16.845497,0.26377064,10.720407,15.61819,0.42846406,7.3666983,15.938673,0.46037212,3.859614,15.180947,
-1.0837922,10.570444,16.365646,-1.4817469,6.9724083,16.450048,-1.3723359,3.3662248,16.776775,0.24616933,10.708243,15.592427,0.4198095,7.3369517,15.935502,0.41685644,3.851359,15.172049,
-1.0954378,10.555121,16.381289,-1.5047588,6.9125743,16.404585,-1.4187543,3.2825968,16.734867,0.23931605,10.679655,15.633802,0.41557354,7.2666802,15.969404,0.45092636,3.7082436,15.074767,
-1.1147106,10.539255,16.393707,-1.5612988,6.84901,16.3428,-1.5008571,3.2244284,16.731104,0.22362131,10.638454,15.645345,0.44397178,7.1123486,15.932807,0.64173394,3.29998,14.661201,
-0.9816038,10.520591,16.54376,-1.4536717,6.874258,16.498718,-1.4573867,3.2499652,16.876764,0.3361326,10.583173,15.708446,0.5496459,6.9474525,15.839722,1.0515808,2.819435,14.018884,
-1.0525167,10.533942,16.428076,-1.5388393,6.841519,16.433674,-1.545582,3.2000823,16.857277,0.24461395,10.551991,15.69073,0.46943066,6.88203,15.754043,1.0037619,2.7877553,13.796895,
-1.0078692,10.560139,16.269258,-1.5066586,6.8334503,16.328419,-1.5468514,3.1690738,16.77109,0.2851839,10.527035,15.54967,0.4847723,6.8020034,15.5506525,1.0912137,2.7459497,13.451202,
-0.9290392,10.577782,16.01267,-1.4663048,6.893279,16.173412,-1.6032953,3.3340619,16.914928,0.34490722,10.507096,15.475425,0.49328187,6.736163,15.394404,1.0848187,2.7923138,13.384757,
-0.8296893,10.604864,15.705466,-1.4240146,6.997346,16.017387,-1.6549854,3.5998414,17.094856,0.41453588,10.506331,15.352254,0.51647425,6.6941977,15.19417,1.092999,2.8365848,13.337031,
-0.7285169,10.630104,15.445327,-1.3844128,7.1423087,15.916557,-1.6927001,3.9329262,17.361832,0.47697508,10.520667,15.236173,0.5300902,6.6704097,15.002614,1.0856266,2.8689218,13.324863,
-0.6746252,10.659415,15.228158,-1.3933315,7.3210907,15.903868,-1.7445288,4.35849,17.814821,0.5483053,10.542701,15.033286,0.59610736,6.6382384,14.714852,1.131521,2.879415,13.144741,
-0.6102192,10.660642,15.006815,-1.3676517,7.491774,15.889724,-1.803416,4.8001304,18.32509,0.60002226,10.574642,14.897977,0.6758656,6.623,14.503594,1.1762662,2.8996408,13.029723,
-0.5411523,10.66957,14.74897,-1.3248787,7.652815,15.813567,-1.863625,5.2520995,18.764706,0.6601183,10.600206,14.676072,0.80282545,6.583374,14.203766,1.2708722,2.9106698,12.810457,
-0.49343544,10.664002,14.6573105,-1.3107791,7.774025,15.832438,-1.8758278,5.559629,19.143856,0.72477674,10.625355,14.523176,0.88233125,6.576212,14.082789,1.3179209,2.9343534,12.724323,
-0.54003304,10.727531,14.595211,-1.3562424,7.832627,15.812377,-1.88308,5.6347985,19.19135,0.7163513,10.65036,14.4863205,0.9114512,6.593437,14.084049,1.2897658,2.9428692,12.942557,
-0.5435839,10.731931,14.577792,-1.3679154,7.870489,15.822651,-1.8847022,5.7106986,19.294561,0.7127906,10.662677,14.480711,0.9154414,6.5976195,14.093008,1.2821311,2.9315934,13.005221,
-0.54551715,10.738064,14.521147,-1.3674762,7.8870897,15.7754965,-1.8772335,5.737515,19.26808,0.7152469,10.673681,14.430804,0.9206146,6.602595,14.053341,1.2769961,2.933283,13.0237875,
-0.5481232,10.739308,14.501457,-1.3680475,7.8906794,15.757141,-1.8741741,5.742805,19.251823,0.71509564,10.676751,14.41373,0.92206883,6.604645,14.03869,1.2743707,2.934917,13.029756,
-0.5479463,10.737947,14.491557,-1.3659697,7.8892736,15.744558,-1.8708906,5.7401776,19.234371,0.71701646,10.677066,14.406623,0.9232596,6.604974,14.032901,1.2723293,2.9364216,13.030802,
-0.53875107,10.742389,14.505243,-1.353759,7.8674226,15.742657,-1.8756313,5.6998672,19.194094,0.7276487,10.6686535,14.434263,0.9288825,6.602818,14.050942,1.276123,2.9477146,13.022375,
-0.530106,10.683402,14.577116,-1.3217766,7.75464,15.734295,-1.878509,5.4975023,18.98746,0.6845052,10.639648,14.561114,0.84932625,6.5981946,14.140558,1.2396376,2.947619,12.952419,
-0.6368552,10.685784,14.824696,-1.3885496,7.6253266,15.824604,-1.840841,5.1289086,18.619171,0.6189004,10.620296,14.697432,0.7760339,6.6537094,14.337407,1.1781166,2.977941,13.094454,
-0.63975066,10.654027,14.972175,-1.3847835,7.4822993,15.877478,-1.8560896,4.823662,18.350878,0.5593475,10.56979,14.929303,0.6730324,6.609511,14.490952,1.1539004,2.9149282,13.056743,
-0.71200114,10.648399,15.237605,-1.3925574,7.2960496,15.846761,-1.7455044,4.2782707,17.684175,0.5013155,10.603531,15.0552025,0.5325314,6.743087,14.849108,1.0081363,2.9637334,13.404679,
-0.7515177,10.618835,15.545396,-1.3912053,7.130005,15.99674,-1.6879714,3.8913136,17.367739,0.46404928,10.534397,15.340516,0.52010053,6.6945887,15.123875,1.0376167,2.8778741,13.519422,
-0.83366114,10.606234,15.798257,-1.4198344,7.0183177,16.111021,-1.6317182,3.622117,17.126524,0.41785112,10.530944,15.415682,0.5161703,6.721465,15.255589,1.060094,2.8321218,13.482211,
-0.9370063,10.575257,16.104458,-1.466078,6.9013033,16.263508,-1.5836463,3.340202,16.947292,0.33874437,10.517624,15.568093,0.48131627,6.751846,15.477446,1.0651238,2.769509,13.499122,
-1.0080171,10.550318,16.354496,-1.4956698,6.831578,16.39409,-1.5255606,3.1628444,16.796227,0.2838569,10.525645,15.641871,0.4649192,6.8133135,15.639407,1.072324,2.7335975,13.542065,
-0.9895008,10.513988,16.468533,-1.4552653,6.852075,16.462591,-1.4519513,3.2099228,16.866268,0.31724402,10.539298,15.635547,0.51343495,6.838758,15.7322645,1.1288097,2.6917295,13.572597,
-1.1432796,10.513654,16.521082,-1.6026838,6.835017,16.46756,-1.5828779,3.2379956,16.91318,0.16197899,10.581513,15.806381,0.4064995,6.946501,15.970624,0.7827859,2.9260767,14.278469,
-1.0804863,10.518213,16.512392,-1.5490007,6.8818274,16.46159,-1.5146773,3.2824597,16.917032,0.24188456,10.594709,15.702518,0.4827619,6.9772635,15.905352,0.9447926,2.8937962,14.1203575,
-1.0716465,10.539926,16.45938,-1.5451598,6.918337,16.416466,-1.4901435,3.3377283,16.916231,0.26285115,10.627414,15.61507,0.51254714,7.024834,15.878035,0.93608034,2.967456,14.231361,
-1.0711348,10.551629,16.463186,-1.4783566,6.9444017,16.5484,-1.3659551,3.336514,16.854578,0.25489795,10.671711,15.656459,0.4291697,7.2584767,15.961531,0.52997875,3.7143984,14.948758,
-1.0547521,10.566161,16.437983,-1.4513555,6.965602,16.530535,-1.3341773,3.3483064,16.815931,0.27891368,10.688485,15.614551,0.44502768,7.3132234,15.949755,0.49664468,3.8353214,15.065835,
-1.0456636,10.573538,16.431637,-1.4364734,6.9806986,16.533953,-1.3148894,3.3604317,16.808794,0.29034096,10.697298,15.599356,0.45047742,7.3472443,15.946282,0.47388786,3.9138088,15.133935,
-1.0577826,10.578588,16.441978,-1.4411788,7.0143986,16.583895,-1.3162355,3.4085708,16.883472,0.26965407,10.705143,15.639662,0.4214025,7.391093,15.9775505,0.40046054,4.015368,15.273216,
-1.0575294,10.579271,16.441597,-1.4394996,7.0137005,16.578068,-1.3160644,3.4061315,16.877472,0.27211982,10.704867,15.638977,0.42389587,7.3928633,15.981106,0.40011796,4.017737,15.283861,
-1.0616674,10.578995,16.438126,-1.4442768,6.981726,16.532658,-1.3336558,3.357358,16.812637,0.27923173,10.699408,15.638475,0.43411967,7.3781962,15.9952965,0.4098598,3.9815686,15.296163,
-1.0609019,10.569892,16.43076,-1.4889891,6.9707627,16.430689,-1.4175057,3.3707957,16.863771,0.2930556,10.664005,15.574285,0.51600283,7.189785,15.912995,0.7452873,3.391993,14.704148,
-1.0852225,10.56315,16.426414,-1.4879754,6.9022827,16.42894,-1.4098883,3.2544563,16.75471,0.2675977,10.667298,15.667042,0.44967416,7.253981,16.011023,0.4914286,3.7069645,15.091173,
-1.0814857,10.549027,16.470415,-1.5501819,6.8926196,16.407614,-1.5083075,3.2775366,16.870157,0.2676726,10.607989,15.608878,0.54596806,6.9977756,15.854014,1.0049741,2.9229252,14.083587,
-0.96808547,10.520493,16.52675,-1.4449701,6.9046636,16.518211,-1.4456601,3.2818658,17.036161,0.35916775,10.569663,15.710132,0.5724157,6.94044,15.859077,1.1517206,2.777368,13.88311,
-1.0071449,10.526182,16.479044,-1.485374,6.842243,16.457228,-1.4974113,3.188107,16.899061,0.31184766,10.548971,15.669613,0.5330971,6.8957,15.774302,1.1075054,2.7932854,13.713714,
-1.0232882,10.555999,16.32789,-1.5175409,6.828618,16.344788,-1.5485857,3.1529658,16.832993,0.281331,10.535182,15.610725,0.49221835,6.8525176,15.655983,1.0706351,2.8042088,13.613308,
-0.9693206,10.571917,16.104738,-1.4950168,6.866771,16.206831,-1.5894158,3.2564106,16.907848,0.31582546,10.518558,15.520413,0.49291465,6.783053,15.49654,1.077528,2.8076386,13.490771,
-0.87751204,10.5871,15.864889,-1.4563601,6.9494424,16.100426,-1.6398208,3.477473,17.052933,0.37455404,10.513443,15.423539,0.5044082,6.7460775,15.31234,1.0851123,2.8620288,13.411944,
-0.7702357,10.605708,15.609429,-1.4067423,7.086887,16.003813,-1.6706975,3.7961774,17.292236,0.44436434,10.525354,15.290039,0.52555716,6.718884,15.109491,1.0993836,2.89151,13.3437605,
-0.67364675,10.626922,15.384436,-1.3656893,7.2696915,15.973675,-1.7012691,4.220682,17.717196,0.5283351,10.5464525,15.1300125,0.56641096,6.695438,14.878091,1.1270409,2.907539,13.215696,
-0.5683715,10.651603,15.034139,-1.3119688,7.4955797,15.911613,-1.7725718,4.8315616,18.372845,0.64449376,10.564818,14.865899,0.73205423,6.6223245,14.47508,1.274801,2.9105203,12.876532,
-0.50424284,10.663469,14.812913,-1.2727339,7.6585093,15.8779,-1.8045616,5.2479486,18.79988,0.70713824,10.588665,14.653037,0.8488436,6.5872073,14.2127495,1.3793256,2.9026213,12.673333,
-0.51699334,10.642324,14.863123,-1.2926812,7.723545,15.979009,-1.8177328,5.4079924,19.086123,0.70152485,10.598929,14.659994,0.867206,6.593921,14.235499,1.3808515,2.9105608,12.734577,
-0.5245734,10.64594,14.799638,-1.3035755,7.7745376,15.95076,-1.8075564,5.5053883,19.165035,0.705885,10.617769,14.611541,0.88049453,6.5997305,14.20637,1.3659043,2.9072251,12.829261,
-0.52300245,10.649701,14.744487,-1.3061366,7.805534,15.924265,-1.8042088,5.568709,19.20667,0.70954204,10.630246,14.575556,0.8867002,6.60172,14.173831,1.3526816,2.9056747,12.875648,
-0.52499527,10.655452,14.703098,-1.3126595,7.81366,15.90005,-1.8096831,5.582618,19.20419,0.69876647,10.637572,14.566444,0.87327266,6.6007166,14.158418,1.329203,2.89398,12.905465,
-0.53105384,10.653913,14.719015,-1.3180594,7.809724,15.913565,-1.8152003,5.574484,19.211088,0.6904312,10.637532,14.592116,0.86695844,6.604343,14.179651,1.315959,2.8968623,12.936039,
-0.5344481,10.654197,14.711823,-1.320075,7.808979,15.903634,-1.8181233,5.5744133,19.201345,0.68816864,10.638921,14.592626,0.86606914,6.6072526,14.180013,1.3069317,2.9048147,12.955468,
-0.508912,10.668209,14.638157,-1.2992325,7.8045382,15.83117,-1.827939,5.578588,19.150658,0.71066505,10.645436,14.557596,0.8753125,6.6090975,14.146917,1.2920597,2.929271,12.953114,
-0.6290427,10.663317,14.901373,-1.3814723,7.6587186,15.917014,-1.8059392,5.1740937,18.755854,0.62657416,10.633598,14.728277,0.7778802,6.68345,14.385843,1.1761444,2.9738414,13.170373,
-0.6255204,10.646917,15.050983,-1.3725564,7.511273,15.932151,-1.7903886,4.8061175,18.366013,0.5695184,10.613158,14.973078,0.6311549,6.689487,14.635661,1.0638108,2.9419613,13.331825,
-0.67047733,10.63445,15.112996,-1.3921723,7.409473,15.941202,-1.8287253,4.6211934,18.214098,0.52675754,10.562522,15.083569,0.6194435,6.64385,14.69109,1.1055627,2.9250176,13.247803,
-0.7411851,10.61067,15.508074,-1.4127247,7.21341,16.053474,-1.7155697,4.0434628,17.607367,0.4484016,10.561387,15.398385,0.48693684,6.739998,15.165211,0.9574794,2.936858,13.743389,
-0.8234219,10.601099,15.732904,-1.4462416,7.098917,16.140167,-1.671073,3.7572458,17.316078,0.3943995,10.555636,15.495173,0.47047552,6.768242,15.308586,0.9523179,2.9129171,13.7908745,
-0.9136248,10.580093,15.984049,-1.4807723,6.9910913,16.250519,-1.6199336,3.4987617,17.108778,0.330825,10.549865,15.59448,0.44783175,6.7925754,15.478688,0.9599619,2.8552487,13.786873,
-1.0043654,10.554029,16.308752,-1.5133522,6.898874,16.437902,-1.5586083,3.271657,16.953032,0.2616092,10.546541,15.709837,0.42195815,6.8299766,15.677743,0.99191326,2.7712715,13.752566,
-0.9970663,10.507621,16.477715,-1.4762421,6.9053636,16.545404,-1.4841893,3.2915595,17.025183,0.2831422,10.552495,15.724027,0.4605591,6.847248,15.803854,1.0562859,2.7157588,13.749317,
-1.05235,10.504532,16.508522,-1.5197103,6.9009395,16.520653,-1.5140316,3.2955477,16.98004,0.23867369,10.587112,15.771237,0.44826216,6.932978,15.917794,0.93012536,2.831225,14.105008,
-1.0888798,10.521532,16.44505,-1.5537972,6.908978,16.40291,-1.5231569,3.31289,16.878345,0.22488481,10.62369,15.67662,0.45795274,7.0072556,15.912216,0.86600494,2.931089,14.289814,
-1.0960474,10.548896,16.3547,-1.5079825,6.918551,16.389914,-1.4103103,3.310326,16.722488,0.2256003,10.69026,15.603487,0.3895578,7.233469,15.947448,0.4686513,3.6319456,14.999977,
-1.0633986,10.560392,16.324306,-1.4641902,6.959937,16.38923,-1.3527045,3.3422241,16.694904,0.2610602,10.710337,15.528054,0.41674712,7.2991223,15.902699,0.45651668,3.7756736,15.067494,
-1.0434268,10.578539,16.30881,-1.429035,7.002465,16.41584,-1.3033204,3.3817234,16.69494,0.28106284,10.735514,15.497937,0.41704944,7.396834,15.894255,0.37017274,4.011014,15.263474,
-1.0412652,10.585595,16.304081,-1.4215846,7.019274,16.415928,-1.2932181,3.4008522,16.700703,0.28569546,10.743699,15.487625,0.42115492,7.4213686,15.896243,0.35381013,4.057713,15.3178,
-1.036936,10.588946,16.298235,-1.4163575,7.0264287,16.410488,-1.2862229,3.4088645,16.698328,0.29180804,10.746942,15.472786,0.42896605,7.4280057,15.886275,0.36091292,4.0648036,15.312171,
-1.0373099,10.589758,16.301912,-1.4169416,7.0372753,16.424265,-1.28498,3.425828,16.724312,0.28906795,10.747227,15.476412,0.42773443,7.4320607,15.883729,0.36384255,4.0662656,15.303266,
-1.0384157,10.587845,16.310236,-1.4176462,7.0357084,16.433184,-1.2851813,3.4254365,16.73169,0.28745723,10.744077,15.483755,0.42603397,7.4298077,15.887234,0.36620665,4.0639305,15.294393,
-1.048306,10.580177,16.341541,-1.4345415,7.0182953,16.46658,-1.3036122,3.4122076,16.7651,0.2750284,10.729858,15.521136,0.42047834,7.399406,15.896461,0.3881498,4.007779,15.225282,
-1.0665128,10.560495,16.375275,-1.5098753,6.967353,16.383974,-1.4279156,3.3832364,16.8272,0.27118695,10.67361,15.506945,0.49874592,7.1578965,15.836454,0.76464045,3.304371,14.543185,
-1.0953238,10.548933,16.404152,-1.5596435,6.930924,16.373308,-1.4984193,3.357137,16.874157,0.24032652,10.645753,15.54527,0.49510142,7.0647697,15.844649,0.8411757,3.0794532,14.339907,
