-4.3690996,5.743792,9.221308,0.16708216,4.3620863,8.036778,0.9738959,2.656413,7.862458,1.1515964,6.820992,8.3143835,1.4784007,5.116792,8.436556,1.0935996,2.9509134,12.786905,
-4.34719,5.7714047,9.061077,0.18841922,4.3193083,7.9497504,1.0262612,2.6491387,7.9653707,1.1767375,6.783997,8.33551,1.4241254,5.061898,8.515819,1.0992423,2.9644086,12.970866,
-4.3185425,5.8012714,8.873752,0.21522954,4.2716966,7.8418584,1.0850511,2.6430576,8.090305,1.200315,6.7452226,8.3754425,1.3542782,4.997249,8.6053915,1.1019657,2.9790294,13.163001,
-4.282838,5.844592,8.873994,0.18830696,4.248152,7.9044156,1.0606039,2.602952,8.198981,1.2083892,6.732097,8.398719,1.3444436,4.978386,8.661243,1.097931,2.9789062,13.23266,
-4.281086,5.886367,8.848575,0.16177079,4.2280936,7.9520063,1.0508825,2.5733786,8.312996,1.2334137,6.7032137,8.417095,1.3556569,4.951637,8.711593,1.1209922,2.9859161,13.306321,
-4.2431464,5.915436,8.820472,0.15792623,4.196292,7.9645376,1.0567839,2.543635,8.398787,1.2674805,6.6741166,8.421038,1.3456893,4.9210806,8.744545,1.1161789,3.0008202,13.384188,
-4.2251873,5.941931,8.874753,0.12302807,4.1877003,8.044254,1.0258207,2.5119023,8.44075,1.285307,6.661905,8.407711,1.3726851,4.920916,8.764219,1.1182218,3.002655,13.402599,
-4.19696,5.998986,8.885231,0.077454925,4.172283,8.144187,0.97745144,2.4654365,8.572963,1.2868488,6.647906,8.441549,1.3815954,4.904977,8.840281,1.1296697,2.9967194,13.483439,
-4.2128615,6.012596,8.901498,0.054831207,4.1800447,8.19803,0.9564866,2.4570434,8.592844,1.2801214,6.6392107,8.427761,1.4147034,4.9093065,8.854068,1.1558836,2.9939144,13.493361,
-4.268892,6.023229,8.878222,0.046417415,4.198174,8.259641,0.9469356,2.461269,8.61899,1.2746601,6.602205,8.380101,1.4951341,4.9068356,8.849434,1.2359416,3.0033693,13.519443,
-4.3217893,6.031234,8.828788,0.042584598,4.210715,8.283795,0.95128226,2.4709618,8.646447,1.2811219,6.561928,8.342228,1.5616686,4.895387,8.851172,1.3118327,3.015728,13.564488,
-4.1812696,6.038356,8.864462,0.06698072,4.165337,8.251969,0.946506,2.4318469,8.683461,1.288291,6.590915,8.38833,1.4539912,4.8827386,8.853124,1.2066772,3.0171187,13.581439,
-4.1851387,6.032743,8.819113,0.085005224,4.1650047,8.218389,0.9620719,2.4425876,8.689321,1.2786491,6.5870056,8.391667,1.4430048,4.874821,8.85184,1.2168593,3.0196278,13.599476,
-4.1868157,6.0314655,8.8240595,0.08130002,4.1644917,8.215774,0.96384025,2.4430602,8.683572,1.2821862,6.5876026,8.389031,1.4426515,4.8757524,8.850389,1.2156835,3.019508,13.596857,
-4.2289147,6.0411487,8.857435,0.02823925,4.1750116,8.233782,0.94907534,2.4448504,8.667071,1.2713659,6.616851,8.421962,1.4313502,4.8941216,8.903019,1.1987896,2.9926505,13.572137,
-4.224435,6.032238,8.810456,0.043750286,4.1735234,8.173051,0.9666746,2.4595413,8.66019,1.2712066,6.6193986,8.444184,1.4064529,4.884717,8.911239,1.1912513,2.9929423,13.587285,
-4.224428,6.0048485,8.914918,0.036334217,4.183397,8.183468,0.96133775,2.4643617,8.568653,1.285701,6.6418633,8.417325,1.4168879,4.913903,8.846734,1.1627877,2.9919934,13.479237,
-4.230557,5.9692945,8.887475,0.059610486,4.181883,8.071636,1.0061808,2.4958792,8.48675,1.2901351,6.664119,8.426149,1.3662231,4.9176893,8.82451,1.1274903,2.9887946,13.448505,
-4.2303596,5.9341707,8.866867,0.07992482,4.181433,7.957242,1.0453768,2.5269163,8.4048,1.2879506,6.6971335,8.452437,1.3025516,4.924458,8.809391,1.0795214,2.979964,13.40669,
-4.2047176,5.898744,8.982752,0.069346786,4.189489,7.9267993,1.0386332,2.53609,8.283474,1.2718983,6.76571,8.472507,1.2421465,4.967155,8.767922,0.9935927,2.95587,13.275443,
-4.1942883,5.866388,9.118448,0.055590153,4.2241435,7.966921,0.99381447,2.5464242,8.180335,1.222877,6.825607,8.483669,1.2381964,5.020051,8.70902,0.9533018,2.9317744,13.100341,
-4.208961,5.831763,9.119843,0.06349659,4.252986,7.9099603,0.9929383,2.5825243,8.118309,1.1759479,6.862604,8.521185,1.2123885,5.039642,8.68075,0.9449323,2.915706,12.993666,
-4.1920185,5.813979,9.148713,0.06384796,4.2688446,7.9035034,0.975803,2.59288,8.110628,1.1322968,6.890724,8.557574,1.1891556,5.052024,8.652786,0.9317968,2.9057648,12.884067,
-4.160719,5.8046794,9.2257,0.043986976,4.289726,7.9315534,0.9289235,2.592003,8.118229,1.0910945,6.9281697,8.614022,1.1719197,5.071565,8.621821,0.91605794,2.8910706,12.750382,
-4.1102233,5.777471,9.349393,0.05077207,4.3203583,7.999207,0.87072325,2.5899463,8.061874,1.0459948,6.9563594,8.602643,1.1990852,5.1081285,8.536506,0.9045388,2.887792,12.594275,
-4.124241,5.7285323,9.3931265,0.10922289,4.367903,8.037988,0.85057616,2.6216748,7.970842,1.0006517,6.9488363,8.534258,1.2840831,5.137952,8.407923,0.95783067,2.90412,12.457625,
-4.1464696,5.687741,9.4044075,0.17179081,4.410076,8.078023,0.83858126,2.6510928,7.899656,0.98014027,6.9115367,8.444259,1.3983619,5.152513,8.287025,1.0367099,2.9337738,12.373316,
-4.2047153,5.6459947,9.40595,0.23667717,4.446294,8.104506,0.85215473,2.685307,7.8152695,0.9974405,6.858776,8.335391,1.5307698,5.1615057,8.159961,1.1237952,2.9726467,12.303296,
-4.2095532,5.625175,9.493981,0.25870368,4.484698,8.206572,0.80511004,2.6888409,7.7835126,0.97989494,6.838873,8.275276,1.63711,5.185023,8.049774,1.184438,2.9918928,12.180889,
-4.2191644,5.609369,9.579406,0.27131024,4.512505,8.2928095,0.770237,2.688865,7.7533994,0.98030543,6.8218665,8.224936,1.7262564,5.204592,7.9590783,1.2268953,3.0089962,12.073643,
-4.097941,5.5970225,9.724353,0.25678125,4.535543,8.379191,0.6750662,2.6649714,7.7736273,0.9445615,6.835808,8.244246,1.7532101,5.222055,7.8721037,1.2232497,3.0160646,11.914275,
-4.225062,5.5857897,9.7206135,0.2912624,4.541689,8.410644,0.7296681,2.6824827,7.6911488,1.0360931,6.775517,8.132143,1.879071,5.22386,7.8195148,1.275095,3.0501604,11.929089,
-4.1635284,5.5748854,9.829899,0.27569932,4.576429,8.502284,0.6462208,2.6726372,7.69713,0.9916713,6.7836995,8.140487,1.9308093,5.245304,7.756464,1.2943275,3.0515614,11.78532,
-4.1952744,5.55681,9.834868,0.30428013,4.5686116,8.469554,0.68697166,2.6828663,7.6287117,1.0749578,6.747734,8.081428,1.9819877,5.2380867,7.7089357,1.2975328,3.0806394,11.797265,
-4.3237066,5.585507,9.827318,0.28268,4.5980406,8.613034,0.6716032,2.681964,7.673555,1.0705808,6.6973877,8.00322,2.1194448,5.2459106,7.706362,1.4233983,3.0884187,11.82946,
-4.2857447,5.6125383,9.9040575,0.23924163,4.5834565,8.670226,0.6368746,2.6469636,7.713923,1.0640644,6.731014,8.046997,2.0752113,5.257049,7.746959,1.3711444,3.0678506,11.817059,
-4.2976875,5.620404,9.91445,0.22842216,4.5808444,8.686997,0.6354532,2.6411026,7.7237782,1.0755572,6.7285604,8.049208,2.0824356,5.256697,7.7575517,1.3697517,3.0672593,11.817949,
-4.2759085,5.6069837,9.925939,0.23387593,4.6089272,8.711513,0.59613115,2.6511648,7.728221,1.0372269,6.723729,8.057128,2.1203709,5.2614727,7.726118,1.400945,3.0708547,11.743305,
-4.3067956,5.640025,9.936679,0.20335686,4.565954,8.706127,0.6356306,2.6236722,7.748546,1.0934844,6.7412972,8.0781975,2.0585477,5.256676,7.799244,1.3351364,3.0571144,11.824711,
-4.260669,5.6415873,9.96173,0.19182202,4.5654607,8.711431,0.6118549,2.6147785,7.7681537,1.0664068,6.7610955,8.107595,2.0264654,5.2602563,7.802583,1.3153081,3.0480962,11.797632,
-4.319728,5.64053,9.92405,0.19926888,4.5706143,8.708522,0.6359162,2.6279523,7.7512436,1.0931342,6.7319446,8.067106,2.0752218,5.2546687,7.7997336,1.3567308,3.059274,11.837108,
-4.2867517,5.635662,9.933018,0.19582194,4.5689006,8.6901865,0.6284015,2.6271026,7.7472477,1.0726547,6.7509675,8.085443,2.0402548,5.2585797,7.80178,1.3357084,3.0510724,11.825779,
-4.2725463,5.635576,9.927769,0.19375324,4.5657516,8.675755,0.6288636,2.6268973,7.736214,1.0392883,6.7785277,8.095657,1.9939876,5.2686644,7.8211427,1.3143914,3.0339792,11.8511095,
-4.304511,5.6409984,9.858546,0.1928033,4.566564,8.639923,0.6474053,2.6401293,7.7475743,1.0172246,6.7842865,8.112157,1.969594,5.263536,7.8656783,1.3255513,3.0218155,11.907656,
-4.3493037,5.6379886,9.781099,0.20793593,4.5750594,8.605805,0.6705003,2.661836,7.7317247,0.9876541,6.786162,8.1054325,1.9622777,5.264,7.8959684,1.3477273,3.0119321,11.966226,
-4.41907,5.636684,9.686705,0.21917662,4.5852423,8.562758,0.7029788,2.689455,7.7062507,0.95649236,6.7908053,8.095867,1.9524465,5.2669015,7.9414687,1.3757095,2.9964073,12.050135,
-4.442972,5.6384544,9.610234,0.22574583,4.5786123,8.501651,0.7338723,2.7038696,7.6974683,0.93737054,6.805325,8.113509,1.903934,5.2626977,7.994344,1.3631662,2.9810667,12.124756,
-4.452081,5.6507726,9.563517,0.20480746,4.554811,8.428456,0.7669958,2.7043653,7.6973777,0.94464624,6.8351374,8.162013,1.8182111,5.256664,8.076377,1.3078638,2.9582257,12.201479,
-4.4333177,5.6729097,9.534149,0.17247829,4.5319133,8.384306,0.77468616,2.6927743,7.729876,0.937914,6.867689,8.225748,1.7307832,5.2499523,8.16588,1.252916,2.9325514,12.272555,
-4.451378,5.6983814,9.485365,0.1437611,4.4999967,8.333611,0.80996424,2.6826916,7.762493,0.98149306,6.8683267,8.253151,1.6790771,5.230647,8.244779,1.2248392,2.9243298,12.385617,
-4.4314513,5.712025,9.392125,0.1532189,4.444715,8.198696,0.8825798,2.677133,7.7892966,1.032411,6.8814163,8.308292,1.5576282,5.197052,8.323417,1.1447508,2.919659,12.513644,
-4.390677,5.7464004,9.365758,0.13618615,4.3981767,8.170831,0.9025421,2.6445553,7.849822,1.0796251,6.881674,8.3452,1.4905885,5.1715198,8.403282,1.0834471,2.9171326,12.628034,
-4.352709,5.7814574,9.279019,0.13356,4.3538146,8.128212,0.9305098,2.6198118,7.9553337,1.1164882,6.8567705,8.37498,1.4388566,5.1275797,8.474307,1.0692079,2.9265878,12.770839,
-4.336469,5.812253,9.102618,0.15197897,4.309885,8.031948,0.9862822,2.6141095,8.076917,1.1518987,6.810179,8.404364,1.3900316,5.063791,8.557608,1.0858803,2.9444842,12.960393,
-4.2881794,5.857295,9.074543,0.12534758,4.272293,8.054628,0.98037434,2.5734184,8.187637,1.1934099,6.780788,8.423204,1.3737679,5.0286403,8.627506,1.0757153,2.9540505,13.077748,
-4.262731,5.8927703,9.068679,0.099450886,4.2455015,8.093006,0.97355616,2.53973,8.268681,1.229171,6.753337,8.422578,1.3784523,5.005159,8.673733,1.0761293,2.9632897,13.157082,
-4.27025,5.9360805,9.106705,0.05070746,4.244062,8.207053,0.928671,2.504792,8.352359,1.2454107,6.728588,8.420541,1.4338706,4.999553,8.718839,1.1071036,2.9640317,13.192943,
-4.2819324,5.968441,9.06297,0.027522624,4.229049,8.233566,0.9301537,2.4871304,8.436767,1.2645068,6.6980844,8.421768,1.4487033,4.9754124,8.768604,1.1379833,2.970149,13.275552,
-4.282321,5.984748,9.085486,0.011642039,4.226665,8.287247,0.913592,2.4705448,8.46831,1.2758641,6.6826897,8.406402,1.4789222,4.973031,8.774403,1.1546247,2.9750137,13.289895,
-4.2585845,6.000892,9.025499,0.028274775,4.1934547,8.260746,0.9459028,2.4547627,8.530751,1.3270544,6.63895,8.388565,1.4784245,4.9351335,8.787064,1.1622088,3.0013084,13.380099,
-4.253251,6.0264096,8.998727,0.012226641,4.185913,8.286189,0.93389845,2.4398658,8.599321,1.3250594,6.6278777,8.408445,1.477961,4.9211564,8.8303,1.1754246,2.9995177,13.432563,
-4.399351,6.0128274,8.825599,0.05984956,4.235608,8.296482,0.96699727,2.4973416,8.620931,1.3079002,6.5259905,8.292272,1.6507773,4.8963885,8.774985,1.3924589,3.0384324,13.513196,
-4.4160504,6.014631,8.794508,0.06146723,4.2368956,8.291034,0.9757258,2.5025733,8.63232,1.30984,6.510992,8.279122,1.665829,4.8889904,8.778615,1.4182682,3.0433125,13.539985,
-4.445291,6.015708,8.749952,0.06592888,4.2433567,8.287252,0.98515224,2.5127802,8.646319,1.3070639,6.490405,8.260998,1.6928144,4.8806677,8.779955,1.46059,3.0495183,13.5704365,
-4.4498696,6.0131254,8.70462,0.07883328,4.2350693,8.2504225,1.0093219,2.5192876,8.655696,1.3241584,6.47163,8.250499,1.6931181,4.86484,8.778257,1.474222,3.0607228,13.605048,
-4.4396777,6.0154037,8.670582,0.085581124,4.225534,8.218638,1.0224392,2.5201166,8.674241,1.3245935,6.471529,8.265945,1.6670876,4.8541093,8.793095,1.4662781,3.0610356,13.6324005,
-4.340261,6.0426884,8.769486,0.03726411,4.187112,8.221928,0.9917125,2.472517,8.706335,1.3203855,6.5494413,8.379679,1.5263695,4.8659225,8.874886,1.3125825,3.0232265,13.601493,
-4.338658,6.0423784,8.658665,0.052325845,4.172108,8.11574,1.0320833,2.489747,8.73473,1.321284,6.547756,8.423362,1.4675738,4.838686,8.921389,1.3039144,3.0215542,13.673858,
-4.334861,6.032174,8.718235,0.039057553,4.1819434,8.13221,1.016406,2.4905672,8.694091,1.3233067,6.560624,8.41716,1.4783494,4.85527,8.897253,1.293195,3.0178878,13.617934,
-4.3149705,6.028151,8.75412,0.025979042,4.182301,8.123011,1.0055408,2.4884267,8.675345,1.3226902,6.5815344,8.440555,1.4548376,4.863913,8.899187,1.2631345,3.0092454,13.586102,
-4.3290634,5.992492,8.770336,0.044561744,4.1957927,8.068805,1.0246617,2.5160565,8.583787,1.3183306,6.6004796,8.427185,1.4464625,4.881141,8.852386,1.2489821,3.0072758,13.522182,
-4.3185253,5.947454,8.835475,0.057191312,4.2119403,8.009516,1.0314989,2.5423772,8.461238,1.3068231,6.6458426,8.434738,1.4128222,4.91196,8.794468,1.1973779,2.996235,13.402947,
-4.284938,5.932733,9.007102,0.019082904,4.2262588,8.062292,0.9818481,2.5293355,8.386409,1.3050449,6.7000523,8.460567,1.4008685,4.9551797,8.75471,1.1293571,2.9770083,13.246034,
-4.2839594,5.877813,9.036854,0.050694585,4.243537,7.963474,1.0063286,2.5691104,8.267258,1.2786639,6.7527256,8.490183,1.3431861,4.981323,8.689362,1.0748434,2.9647868,13.103162,
-4.305453,5.8518267,9.0480795,0.054112375,4.2563186,7.920809,1.0198609,2.5923378,8.220097,1.2730727,6.7675757,8.496625,1.3356084,4.991275,8.651415,1.0751896,2.962552,13.029083,
-4.2969007,5.8191032,9.101851,0.066026986,4.2765865,7.905026,1.010087,2.610316,8.166787,1.2391231,6.801009,8.513831,1.3194993,5.01409,8.587917,1.0583749,2.9555726,12.893851,
-4.22507,5.8028035,9.257377,0.05572319,4.284447,7.956983,0.95847476,2.5911314,8.121916,1.2062944,6.861931,8.552086,1.2784896,5.0523825,8.53616,0.97746927,2.9377093,12.7255535,
-4.242473,5.789079,9.360546,0.045538664,4.3222613,8.05456,0.9069414,2.593267,8.084146,1.1599629,6.882688,8.537616,1.3326188,5.0904484,8.478822,0.9961028,2.9282427,12.582633,
-4.2409935,5.768417,9.492897,0.0530172,4.3570614,8.162257,0.8544208,2.590281,8.026527,1.1182456,6.907711,8.512739,1.3858193,5.1343412,8.395171,0.99446595,2.9233744,12.413212,
-4.1653028,5.762229,9.647093,0.047174633,4.379762,8.285615,0.77080536,2.563406,8.030301,1.0664154,6.93843,8.522494,1.4079003,5.1680555,8.321572,0.97456616,2.917994,12.248144,
-4.187462,5.7508535,9.710744,0.06256336,4.4008074,8.363402,0.7502539,2.5631864,8.001419,1.090723,6.9052672,8.460811,1.5091577,5.1784663,8.244067,1.019721,2.9422388,12.1730385,
-4.2199564,5.737498,9.737258,0.08349693,4.4187956,8.411084,0.74654865,2.570856,7.976539,1.1240914,6.8608356,8.3945055,1.6103926,5.1789393,8.17057,1.0784117,2.9716358,12.126885,
-4.2255254,5.7373724,9.794411,0.083171904,4.4356976,8.490839,0.71522635,2.5629795,7.984617,1.1344135,6.835341,8.357866,1.688395,5.18505,8.116834,1.1215953,2.9883044,12.069371,
-4.1434712,5.7287264,9.838217,0.0945124,4.440037,8.518382,0.6763238,2.550248,8.011543,1.1337051,6.8158584,8.35005,1.7172883,5.176526,8.057781,1.1344491,3.009855,12.012161,
-4.1940355,5.730899,9.813894,0.104392916,4.4467187,8.542826,0.68896717,2.556675,8.017057,1.1694442,6.7714753,8.306994,1.792494,5.165173,8.040688,1.1859725,3.0312953,12.025157,
-4.1634817,5.7325478,9.823123,0.09994733,4.446724,8.551061,0.6727758,2.5501916,8.045826,1.178493,6.7566915,8.31376,1.8080184,5.154705,8.02875,1.1957341,3.0419781,12.006496,
-4.0978208,5.718782,9.861238,0.09900671,4.4751716,8.587807,0.61160344,2.5514333,8.054347,1.125712,6.758766,8.323815,1.8363621,5.16304,7.9911137,1.2182643,3.0437148,11.924937,
-4.30548,5.762133,9.767161,0.08587134,4.4548817,8.621602,0.69949806,2.554897,8.062753,1.2044052,6.7160974,8.254933,1.8958466,5.153849,8.077702,1.2710063,3.043283,12.103093,
-4.1160192,5.737188,9.843817,0.09041321,4.4415765,8.560455,0.65091,2.5366879,8.0661125,1.1892055,6.750201,8.328233,1.809695,5.146902,8.036255,1.1789615,3.0475645,11.996456,
-4.13857,5.740071,9.827725,0.09001011,4.4438777,8.567952,0.656779,2.539614,8.068239,1.193245,6.738789,8.312399,1.828985,5.144776,8.0405035,1.1985416,3.050313,12.016141,
-4.3216205,5.757232,9.764742,0.07947564,4.4910817,8.684705,0.6583719,2.5657651,8.085512,1.1676588,6.6850114,8.225275,1.9843135,5.15575,8.0453005,1.3557011,3.0536408,12.053611,
-4.2802224,5.7474627,9.758715,0.09208858,4.460944,8.602959,0.6957326,2.5626884,8.04985,1.2268502,6.6812477,8.218151,1.941194,5.1409793,8.04031,1.3063502,3.0661323,12.103323,
-4.2605762,5.7425947,9.76619,0.08532137,4.467193,8.601856,0.6825704,2.5646915,8.050509,1.2055565,6.6875486,8.219782,1.9354031,5.1445317,8.031609,1.3143134,3.0627644,12.090429,
-4.283788,5.742897,9.752911,0.079961956,4.4702587,8.597221,0.6900403,2.570933,8.038907,1.1903727,6.696605,8.212636,1.9267206,5.151447,8.043156,1.3225231,3.0533876,12.113613,
-4.278836,5.7386193,9.7175045,0.085930526,4.4703064,8.561649,0.6988233,2.5802011,8.032246,1.1624405,6.7118697,8.225084,1.8913217,5.152615,8.0607,1.3157284,3.042757,12.139811,
-4.2644105,5.758006,9.738959,0.06090641,4.4459352,8.547869,0.7050682,2.5612848,8.027809,1.1327598,6.7803793,8.288269,1.7745969,5.171255,8.144323,1.2169497,3.0006118,12.174095,
-4.323678,5.75384,9.664051,0.07853639,4.451813,8.512089,0.73827916,2.5840166,7.995868,1.1198605,6.777857,8.270528,1.7757688,5.172205,8.174028,1.234314,2.993636,12.23589,
-4.329719,5.7621284,9.620556,0.07068026,4.440721,8.463476,0.75632024,2.5876172,7.989315,1.0888845,6.8176146,8.315074,1.6945641,5.1774077,8.245832,1.1866136,2.9645042,12.294121,
-4.409597,5.7588053,9.501731,0.0917685,4.44877,8.405848,0.80224055,2.6202772,7.957542,1.0676316,6.811079,8.291765,1.6929977,5.1746807,8.291457,1.2230468,2.9546835,12.402289,
-4.441174,5.753689,9.3808775,0.11437014,4.4385614,8.301086,0.8558129,2.6461568,7.943313,1.0718981,6.804759,8.297317,1.6544306,5.1558785,8.336691,1.2271464,2.9523642,12.509256,
-4.4057865,5.77501,9.367908,0.0865764,4.3967257,8.234401,0.8812842,2.625944,7.9623427,1.09705,6.8415027,8.361443,1.5413266,5.145685,8.423874,1.134762,2.9307592,12.588682,
-4.354882,5.7945538,9.322392,0.07856631,4.3572326,8.162001,0.905206,2.6088848,7.9921603,1.1095686,6.8663654,8.414274,1.4361417,5.1286097,8.504573,1.060895,2.9155037,12.698552,
-4.315853,5.812176,9.265363,0.079589605,4.3143654,8.080924,0.9427861,2.5945647,8.035549,1.1419343,6.875931,8.46106,1.3442565,5.1020517,8.565549,1.0023162,2.9118664,12.801301,
-4.2624702,5.8573265,9.214355,0.0558905,4.2643657,8.05444,0.9560198,2.5566545,8.142182,1.1914028,6.8616757,8.5080805,1.281682,5.0623503,8.658677,0.96069217,2.914446,12.945435,
-4.1909056,5.901292,9.193116,0.034068942,4.2183366,8.055997,0.9521761,2.5122554,8.257491,1.2216868,6.856181,8.557823,1.2178645,5.0297713,8.732387,0.9168663,2.9151769,13.052776,
-4.1462793,5.9431505,9.11222,0.029218197,4.1803217,8.048342,0.9604771,2.481534,8.389864,1.2448838,6.8251653,8.589631,1.1848495,4.985237,8.802522,0.918491,2.9259133,13.1853695,
-4.1148705,5.980795,9.103785,0.0039094687,4.1632695,8.101012,0.9361582,2.449202,8.48193,1.2622813,6.800246,8.599545,1.1972208,4.964234,8.8515835,0.93002385,2.9317098,13.261747,
-4.079527,6.019425,9.144871,-0.026791751,4.144849,8.187338,0.90221405,2.4064872,8.564835,1.29389,6.7761703,8.59858,1.2240975,4.950528,8.881781,0.9313429,2.9406173,13.305143,
-4.083181,6.0474553,9.169287,-0.051196992,4.144402,8.278327,0.8718115,2.3812842,8.628377,1.2952442,6.754085,8.578949,1.2696302,4.947222,8.89491,0.96737814,2.9450002,13.331575,
-4.059658,6.0739064,9.174442,-0.0685091,4.1276774,8.314257,0.85894465,2.355483,8.698611,1.3156953,6.7385283,8.591878,1.2714081,4.9311833,8.9210825,0.9673494,2.9509473,13.368019,
-4.044522,6.089286,9.167576,-0.074516356,4.1160483,8.333152,0.8553256,2.3403988,8.742889,1.3243333,6.726397,8.591711,1.2712692,4.919954,8.93525,0.97216296,2.9558213,13.402045,
-4.0702553,6.084828,8.978076,-0.027161598,4.106069,8.207982,0.91758883,2.3735301,8.787744,1.3133006,6.697895,8.609269,1.2368298,4.8788733,8.972632,1.0118934,2.9659982,13.519594,
-4.070407,6.0916305,8.983073,-0.034181654,4.1047325,8.22772,0.91192013,2.367195,8.802583,1.3170068,6.6905003,8.601555,1.2486136,4.8769097,8.975941,1.0214373,2.9681857,13.530324,
-4.099596,6.1129966,9.022518,-0.07609767,4.1102033,8.304213,0.887467,2.3515217,8.833532,1.3318207,6.673539,8.580687,1.3001786,4.8804083,8.989986,1.0568492,2.9684813,13.537987,
-4.0965343,6.1021132,9.029971,-0.06837684,4.112187,8.287846,0.89303464,2.3578,8.808564,1.3315217,6.6788116,8.576721,1.2951158,4.8844423,8.9726305,1.0494437,2.9693625,13.516505,
-4.148998,6.074582,8.70498,0.019444942,4.0992284,8.023953,1.0169089,2.431984,8.833577,1.3037686,6.651594,8.614508,1.2068009,4.824024,9.024864,1.0962889,2.9787798,13.68675,
-4.135179,6.056344,8.983803,-0.04042983,4.13035,8.180674,0.9364674,2.4068289,8.7067795,1.309359,6.6975164,8.566166,1.2718043,4.8960967,8.936987,1.0514185,2.9640093,13.472786,
-4.1322427,6.033142,8.984361,-0.041526496,4.133734,8.110428,0.95349765,2.4267962,8.641791,1.3019817,6.725325,8.583859,1.229137,4.906241,8.93611,1.0162172,2.9525056,13.440364,
-4.161696,5.980324,8.812181,0.022874415,4.1299505,7.864523,1.0536501,2.4972591,8.568266,1.2915602,6.7433968,8.629862,1.1290581,4.883735,8.933059,0.995088,2.9512227,13.460327,
-4.161282,5.949761,8.857428,0.01541698,4.1407957,7.804067,1.0604677,2.5188272,8.47892,1.2810423,6.7891927,8.661834,1.0829397,4.9071293,8.91611,0.94149363,2.9334903,13.365145,
