-1.6125278,10.940729,16.754963,-1.8869653,7.030698,16.690268,-1.7171252,3.4501288,16.971085,-0.008977562,10.958315,17.024193,0.37590587,7.146106,16.994593,0.33514547,3.396923,17.154999,
-1.6256686,10.952496,16.674307,-1.9368016,7.038174,16.651402,-1.8407748,3.4423332,17.011051,-0.062778145,10.943023,16.9262,0.27739137,7.139161,16.885015,0.23126274,3.3716235,16.934673,
-1.6426659,10.97537,16.636047,-2.0144122,7.066868,16.668444,-1.9806173,3.486642,17.134068,-0.09621839,10.9235325,16.787203,0.21053202,7.1406307,16.77662,0.13030925,3.3594792,16.79499,
-1.636644,11.004525,16.697786,-2.07861,7.1253715,16.827156,-2.0992644,3.6066003,17.506815,-0.08988573,10.910073,16.74924,0.18380459,7.155257,16.74007,0.059696436,3.3617866,16.782846,
-1.5980438,11.044251,16.75801,-2.1235902,7.2457495,17.032173,-2.218227,3.8738954,18.157606,-0.055399757,10.895923,16.737701,0.1746806,7.178401,16.717573,0.00030138344,3.3698819,16.792652,
-1.5447388,11.072682,16.727175,-2.1228201,7.3729763,17.12569,-2.2808943,4.1587,18.727468,-0.021905076,10.88675,16.742214,0.17935833,7.1924644,16.695131,-0.018214565,3.3755994,16.755703,
-1.4928533,11.094332,16.634865,-2.1065452,7.5071306,17.156963,-2.3030252,4.4703054,19.259157,0.02985419,10.885507,16.734062,0.20545296,7.204074,16.671955,-0.015182164,3.3786068,16.740383,
-1.468068,11.101702,16.615162,-2.0896134,7.606819,17.210062,-2.3342345,4.7114387,19.666798,0.036088742,10.885996,16.778522,0.19702238,7.2056055,16.718988,-0.034119423,3.382173,16.77505,
-1.4060735,11.100941,16.530039,-2.0326948,7.8376255,17.329235,-2.346482,5.3038917,20.49717,0.058795553,10.897984,16.845533,0.19397265,7.1953344,16.809862,-0.04080369,3.3897018,16.786903,
-1.4068754,11.0999365,16.496428,-2.031311,7.857523,17.303364,-2.339375,5.3726006,20.52578,0.07080013,10.901316,16.792618,0.18332504,7.192979,16.794641,-0.068932846,3.3929083,16.812405,
-1.4079202,11.096913,16.524748,-2.0311394,7.8765216,17.357412,-2.3354838,5.434401,20.615868,0.075300984,10.903493,16.81463,0.18305644,7.190097,16.829071,-0.07188779,3.3955548,16.849766,
-1.4414494,11.083178,16.751146,-2.0539114,7.9221754,17.670965,-2.3644779,5.6015096,21.008255,0.040220767,10.909076,17.030594,0.15596655,7.1823897,17.064001,-0.09324972,3.4082904,17.05935,
-1.3949207,11.095983,16.453457,-2.0201612,7.901415,17.306292,-2.3113759,5.5080395,20.614553,0.09596832,10.907975,16.73769,0.18868978,7.1871,16.779022,-0.07486148,3.395427,16.818817,
-1.407505,11.095102,16.500582,-2.0255542,7.9041986,17.354122,-2.3270228,5.5283947,20.67697,0.08358158,10.908724,16.772938,0.17448685,7.1863494,16.824759,-0.09523578,3.3997512,16.879757,
-1.4094851,11.096276,16.497826,-2.026786,7.895253,17.337446,-2.328328,5.502952,20.643671,0.08389123,10.907814,16.766516,0.17441453,7.1875277,16.81751,-0.09722754,3.399222,16.880953,
-1.4220629,11.100409,16.511848,-2.041447,7.8396263,17.287552,-2.340094,5.340419,20.46519,0.07437588,10.9016905,16.771013,0.17303793,7.1943007,16.802122,-0.096227154,3.3951676,16.875946,
-1.4337823,11.104196,16.5101,-2.0520287,7.7918506,17.23126,-2.3443666,5.2090793,20.290495,0.06925768,10.898466,16.749552,0.17233534,7.199669,16.773338,-0.099684075,3.3928468,16.872505,
-1.4514877,11.107093,16.547146,-2.0682235,7.7229457,17.211311,-2.3537664,5.0205913,20.078085,0.050865818,10.894032,16.765944,0.17422096,7.205768,16.760065,-0.089184105,3.3902552,16.861134,
-1.5073277,11.097555,16.621338,-2.11467,7.505281,17.128168,-2.3191369,4.4705224,19.252823,0.017772976,10.887802,16.718025,0.18414754,7.207937,16.672722,-0.05037236,3.3824015,16.779833,
-1.5350093,11.083423,16.67607,-2.1209855,7.4046865,17.10969,-2.28787,4.23048,18.865105,-0.005507868,10.889262,16.72731,0.18796036,7.201934,16.663893,-0.022200916,3.379591,16.747726,
-1.5929778,11.0439,16.715986,-2.1085217,7.227792,16.989225,-2.1718664,3.8356736,18.082312,-0.026596542,10.903005,16.730303,0.20223096,7.1845474,16.689306,0.028972313,3.3732493,16.781437,
-1.6283057,11.009374,16.712992,-2.073618,7.1315627,16.869816,-2.0672739,3.6292608,17.594286,-0.041250173,10.917691,16.762861,0.21304315,7.1689663,16.746094,0.07195562,3.3682046,16.843742,
-1.6506906,10.981743,16.654104,-2.0311158,7.072839,16.703447,-1.9753885,3.5082207,17.195694,-0.059967455,10.928754,16.761482,0.2151698,7.152633,16.775562,0.10514234,3.3643777,16.868975,
-1.6653106,10.959917,16.67366,-2.0055125,7.0431113,16.648134,-1.9200284,3.4479446,16.991066,-0.0840189,10.935421,16.829735,0.21700405,7.1388702,16.87862,0.13068128,3.3632476,16.984526,
-1.6568543,10.950507,16.694393,-1.9789748,7.0347204,16.642427,-1.8787274,3.4339817,16.945078,-0.08714351,10.941173,16.901648,0.23080513,7.136947,16.95569,0.15849061,3.370823,17.07162,
-1.66369,10.943578,16.7322,-1.9853737,7.0292907,16.647308,-1.8582573,3.4309912,16.887478,-0.08956668,10.945275,16.93825,0.21984014,7.138314,17.060843,0.13181481,3.390805,17.256577,
-1.6446838,10.936838,16.812334,-1.9438322,7.0224366,16.682114,-1.7637293,3.450178,16.862753,-0.046332333,10.963583,17.008263,0.23379813,7.1664805,17.189465,0.0899301,3.490902,17.607948,
-1.6275866,10.941788,16.887865,-1.9096607,7.0175138,16.73456,-1.7022214,3.4718049,16.888775,-0.012282517,10.973634,17.029716,0.20168644,7.2098355,17.256023,-0.047894318,3.6598263,17.974943,
-1.6186858,10.956063,16.847595,-1.8795595,7.0097013,16.701605,-1.653004,3.4780676,16.86648,0.011616971,10.979853,16.93415,0.18257102,7.242976,17.093628,-0.1228112,3.8018851,17.913729,
-1.5902418,10.968399,16.77261,-1.8162824,7.0088396,16.653547,-1.543373,3.4929793,16.872265,0.06543803,10.990326,16.88717,0.29498667,7.264433,16.884993,0.0059491172,3.876614,17.678812,
-1.5800976,10.973518,16.701733,-1.7999792,7.005425,16.588223,-1.523269,3.4934673,16.828018,0.074941665,10.988686,16.81786,0.29384917,7.2669024,16.773947,0.0019229203,3.907372,17.546349,
-1.5733432,10.976632,16.654629,-1.7897934,7.0032635,16.545439,-1.5101678,3.4940755,16.799278,0.08124532,10.987076,16.772324,0.2945003,7.2673707,16.698578,0.0026943497,3.9255621,17.451117,
-1.5686823,10.978383,16.62114,-1.7844856,7.001518,16.513557,-1.5071698,3.4931815,16.776493,0.0824536,10.985119,16.740387,0.2850738,7.266284,16.653801,-0.0075486824,3.9348621,17.389973,
-1.5340712,10.996358,16.491434,-1.7316422,6.995516,16.40998,-1.4639783,3.4957216,16.753506,0.08971918,10.9846115,16.645884,0.23905,7.295123,16.442707,-0.084014356,4.078846,17.137684,
-1.5451946,10.9809,16.54455,-1.7596985,7.000705,16.447573,-1.4994689,3.4886441,16.753784,0.080740124,10.98014,16.717188,0.27894518,7.2525306,16.575754,0.020000612,3.9119835,17.185707,
-1.5925239,10.962383,16.683083,-1.8477002,7.008935,16.551523,-1.6436968,3.4674149,16.77779,0.00024855137,10.971045,16.83995,0.20462224,7.2175727,16.888115,-0.032241125,3.7564023,17.489248,
-1.6002839,10.943321,16.746468,-1.8902613,7.0188694,16.603733,-1.7226286,3.4604554,16.804914,-0.03300808,10.961108,16.951443,0.20568903,7.1773815,17.119299,0.021895649,3.5839348,17.627695,
-1.621877,10.939618,16.740028,-1.9212273,7.024935,16.629221,-1.7641991,3.4459267,16.856981,-0.049755972,10.957257,16.984411,0.2511254,7.153645,17.103151,0.14580464,3.4571042,17.400095,
-1.6278589,10.939015,16.788122,-1.8943323,7.0289836,16.709034,-1.7192522,3.4460502,16.972551,-0.017068345,10.962721,17.055851,0.37043232,7.150866,17.05066,0.31925538,3.403051,17.259254,
-1.6442367,10.954104,16.666117,-1.9639344,7.0381885,16.631937,-1.8811048,3.4368088,16.978247,-0.08885315,10.939641,16.896185,0.23962027,7.1370006,16.89848,0.1810081,3.3682342,16.96226,
-1.6536126,10.96999,16.642569,-2.01279,7.0555735,16.648426,-1.95204,3.470113,17.056143,-0.084101155,10.928841,16.782179,0.21448658,7.1404653,16.80443,0.12684956,3.3611867,16.869728,
-1.6497188,10.995352,16.702553,-2.0719655,7.0988836,16.79636,-2.0433903,3.5610256,17.364569,-0.063844204,10.919512,16.746914,0.19779399,7.1553893,16.779467,0.066891156,3.3626742,16.880098,
-1.6183175,11.025573,16.734327,-2.1094444,7.1737432,16.94096,-2.1267533,3.7219,17.792013,-0.0341621,10.907749,16.725973,0.20549904,7.1724033,16.737135,0.04269167,3.3666036,16.843967,
-1.5701462,11.057427,16.740223,-2.1282582,7.2868285,17.076374,-2.2192948,3.9662542,18.35129,-0.01566248,10.893035,16.734253,0.20343807,7.1857967,16.706675,0.018585019,3.3710394,16.78359,
-1.5132663,11.0861435,16.70259,-2.1188972,7.4418483,17.184057,-2.2934017,4.313549,19.04243,0.009727713,10.884326,16.772509,0.21078612,7.199058,16.70005,0.0067918077,3.3757899,16.750261,
-1.4747162,11.101841,16.655329,-2.0947285,7.6082883,17.253859,-2.3494163,4.7162776,19.721329,0.024506306,10.885422,16.822332,0.19151707,7.2056794,16.759666,-0.039457347,3.3835404,16.814371,
-1.4442124,11.103718,16.605352,-2.0645337,7.74115,17.305561,-2.3606126,5.06298,20.215647,0.046158373,10.89186,16.849958,0.18379062,7.2024274,16.818394,-0.06492543,3.3896344,16.871029,
-1.433799,11.1080265,16.443024,-2.0571787,7.742628,17.114853,-2.3250594,5.076973,20.035688,0.08428016,10.89516,16.65975,0.18798982,7.203241,16.687963,-0.08920887,3.3869631,16.8222,
-1.4658757,11.089229,16.773872,-2.0796874,7.8318944,17.572641,-2.392978,5.34617,20.717531,0.025063705,10.897807,17.019361,0.14008266,7.1904893,17.039845,-0.11895299,3.4024308,17.087103,
-1.460996,11.089078,16.756742,-2.0759933,7.841612,17.567806,-2.3821888,5.3738666,20.730375,0.03436794,10.899472,17.004734,0.14723468,7.1898866,17.033066,-0.113211855,3.4021266,17.083904,
-1.4660656,11.093389,16.69847,-2.0846467,7.804671,17.456968,-2.3780801,5.270681,20.525188,0.03881734,10.897831,16.921516,0.14130902,7.194116,16.965431,-0.12933056,3.3986676,17.056473,
-1.4679347,11.094918,16.67811,-2.0880764,7.789626,17.417177,-2.3754349,5.2289915,20.444223,0.04101309,10.897183,16.890772,0.1402471,7.195696,16.939257,-0.13352585,3.3973627,17.043936,
-1.4684991,11.0957985,16.666235,-2.089261,7.782311,17.395693,-2.373143,5.208851,20.40216,0.042900633,10.896999,16.873102,0.14051896,7.1964607,16.923866,-0.13492547,3.3967586,17.03575,
-1.4740947,11.09717,16.65134,-2.095128,7.7728715,17.363295,-2.3815095,5.181896,20.348925,0.033538017,10.896666,16.849785,0.12710452,7.197294,16.903576,-0.15016934,3.3969848,17.021019,
-1.4653563,11.107021,16.479607,-2.0900087,7.6732364,17.086641,-2.3304856,4.9046383,19.784895,0.069339335,10.892504,16.635578,0.16556825,7.2068057,16.678152,-0.11767818,3.3873565,16.850473,
-1.5120457,11.096318,16.671585,-2.1394577,7.5557303,17.217604,-2.3470702,4.607319,19.487247,0.021409588,10.885928,16.754694,0.15010023,7.2049475,16.765635,-0.1039314,3.3841283,16.895023,
-1.5165492,11.097711,16.60411,-2.1222634,7.4797535,17.092703,-2.3102734,4.4123516,19.138397,0.020626906,10.8886385,16.689386,0.18952651,7.208753,16.652613,-0.04990578,3.381759,16.7861,
-1.5999213,11.056349,16.696999,-2.140039,7.2472405,16.99958,-2.2184644,3.8804846,18.202082,-0.028387073,10.900786,16.703836,0.16955565,7.1919284,16.676224,-0.030661743,3.3776126,16.809471,
-1.6025231,11.040969,16.731293,-2.120853,7.219236,16.9943,-2.180273,3.8152664,18.039814,-0.040472347,10.901816,16.736826,0.18694119,7.1805215,16.712847,0.016140018,3.3712313,16.797241,
-1.6361934,11.004972,16.748934,-2.0786703,7.1227193,16.896214,-2.0695515,3.6076922,17.573788,-0.053891953,10.917969,16.80092,0.20383449,7.1652455,16.790506,0.068483114,3.3667111,16.879696,
-1.654172,10.978407,16.725754,-2.0342145,7.070125,16.77778,-1.979635,3.4996507,17.243763,-0.068044364,10.929743,16.835598,0.21162163,7.1511226,16.843891,0.10700215,3.364545,16.930506,
-1.6637329,10.959694,16.737389,-2.00894,7.045822,16.724356,-1.9263325,3.451479,17.06144,-0.084755644,10.934672,16.885895,0.22546917,7.138285,16.919226,0.14371705,3.3633614,17.01526,
-1.6797104,10.944419,16.850895,-2.0025537,7.032155,16.791918,-1.8732607,3.4348164,17.01779,-0.077458456,10.9442625,17.000395,0.24823797,7.136469,17.083979,0.16360992,3.375762,17.271149,
-1.6670687,10.944714,16.859936,-2.0186145,7.038455,16.8118,-1.9273376,3.4326828,17.058903,-0.12839723,10.935644,17.063696,0.1821428,7.131279,17.167116,0.105058245,3.3823211,17.292309,
-1.5911063,10.940967,16.686895,-1.9031885,7.026607,16.602972,-1.7249448,3.458809,16.836655,-0.001705952,10.950256,16.908865,0.30483547,7.1406465,16.978323,0.22591639,3.4320083,17.192337,
-1.5633436,10.939844,16.677849,-1.8533835,7.022114,16.56879,-1.6420443,3.4756684,16.79079,0.03778355,10.960189,16.905844,0.3352071,7.1552935,16.976912,0.22983453,3.4989207,17.306316,
-1.6164232,10.959415,16.94896,-1.8622423,7.015166,16.819933,-1.6267653,3.4860897,17.00091,0.014660824,10.990707,17.059786,0.23004034,7.2634254,17.158625,-0.07178454,3.840198,17.999584,
-1.6198883,10.970584,16.918839,-1.8493972,7.0114064,16.795252,-1.600404,3.489143,16.987968,0.021268077,10.997357,16.999168,0.22556828,7.293717,17.057049,-0.11882895,3.9456728,17.985834,
-1.6100208,10.980452,16.861076,-1.8250676,7.0073204,16.748379,-1.5593839,3.4955535,16.963303,0.041802905,11.001269,16.921444,0.23267205,7.31748,16.92224,-0.14220624,4.0392523,17.898806,
-1.5627117,10.999714,16.669262,-1.7559096,6.9993935,16.58983,-1.4758644,3.507606,16.886703,0.08123335,10.998372,16.741314,0.22934021,7.345629,16.59009,-0.17227301,4.199512,17.516142,
-1.5599972,11.000065,16.654522,-1.7522768,6.999003,16.576504,-1.4702291,3.5083473,16.877535,0.084348395,10.99745,16.729103,0.23566402,7.343559,16.566217,-0.16182704,4.198881,17.479347,
-1.5680219,10.990142,16.701542,-1.7713654,7.001654,16.612377,-1.498464,3.5016825,16.889528,0.0736106,10.994598,16.789207,0.253916,7.3127384,16.657837,-0.09998946,4.0873837,17.509228,
-1.5316463,10.9563465,16.599781,-1.7826245,7.0091796,16.50032,-1.5084479,3.4989445,16.744564,0.11053463,10.965454,16.766706,0.37149122,7.1848454,16.68253,0.2138339,3.6877503,17.116373,
-1.5915939,10.943791,16.813997,-1.8774545,7.020945,16.687098,-1.6930925,3.4703956,16.886127,-0.0141462125,10.965448,17.011795,0.24478288,7.1838207,17.1294,0.068449184,3.6041121,17.634327,
-1.5562104,10.944245,16.532326,-1.8614328,7.024286,16.444942,-1.6636245,3.4696891,16.704552,0.033497952,10.948036,16.775976,0.34991682,7.1340446,16.809666,0.28447965,3.4393568,16.995039,
-1.6163656,10.940435,16.763103,-1.892802,7.0307617,16.694618,-1.6701115,3.4642398,16.928495,0.038806595,10.960521,16.96921,0.4385312,7.1483397,16.962887,0.3909725,3.3962562,17.177456,
-1.6441699,10.950861,16.752625,-1.9594257,7.037279,16.717663,-1.8331268,3.4466588,17.01041,-0.047696833,10.944153,16.93872,0.3081623,7.1390343,16.93907,0.249041,3.371753,17.05725,
-1.6564986,10.974032,16.73245,-2.0339258,7.065083,16.763638,-1.9884408,3.4864411,17.180267,-0.09011051,10.92412,16.832516,0.2217724,7.1397176,16.84602,0.13009386,3.3594627,16.91139,
-1.6477547,11.003789,16.776175,-2.0910296,7.121111,16.901615,-2.1015246,3.6044257,17.538866,-0.08139214,10.91195,16.782934,0.18877856,7.1552277,16.798845,0.053086266,3.362374,16.883959,
-1.6103677,11.03701,16.807608,-2.1215775,7.215609,17.05664,-2.182657,3.8159661,18.054567,-0.03693972,10.901387,16.76086,0.20131315,7.1768894,16.762478,0.023658935,3.3688824,16.879541,
-1.5632159,11.064191,16.805632,-2.1299756,7.333405,17.17503,-2.2559528,4.0799713,18.611996,-0.009705748,10.890074,16.77532,0.20148574,7.1903167,16.759941,-0.001415275,3.3731806,16.866858,
-1.5100839,11.085583,16.761902,-2.1154463,7.467047,17.256989,-2.3069901,4.3839393,19.197157,0.016593724,10.883356,16.812431,0.20199037,7.1989565,16.757444,-0.013134282,3.378459,16.824331,
-1.4566813,11.100066,16.687248,-2.0778391,7.6665716,17.339264,-2.3516784,4.870606,19.99544,0.042478018,10.8858185,16.881632,0.19912717,7.2027173,16.8229,-0.03600912,3.3857014,16.865982,
-1.4404435,11.099976,16.626322,-2.068661,7.7126517,17.317904,-2.339309,4.993194,20.11571,0.06532494,10.888258,16.843071,0.2010499,7.2004056,16.808477,-0.04359023,3.3856523,16.859848,
-1.4323568,11.099809,16.573608,-2.0654294,7.72083,17.268494,-2.3250546,5.0163474,20.08532,0.0813767,10.888954,16.784643,0.20181859,7.199049,16.765535,-0.048859555,3.384241,16.829372,
-1.4331776,11.099509,16.54787,-2.066616,7.728188,17.240345,-2.317529,5.0414658,20.073084,0.08992189,10.890956,16.747501,0.19750762,7.1992073,16.754248,-0.06260112,3.3848822,16.842033,
-1.4354006,11.100581,16.525108,-2.0680969,7.7185764,17.203184,-2.3098166,5.019056,20.007982,0.09607391,10.89174,16.713684,0.19953243,7.2006974,16.731527,-0.06629601,3.3844445,16.841309,
-1.4354589,11.101328,16.526356,-2.065787,7.722563,17.205975,-2.3111658,5.0290604,20.026438,0.09472047,10.892502,16.71933,0.20096575,7.2012844,16.736433,-0.065200806,3.3850245,16.84762,
-1.4377642,11.101331,16.540462,-2.0665727,7.720493,17.218943,-2.3130512,5.024494,20.034334,0.09295274,10.892552,16.732382,0.20165105,7.2017193,16.747688,-0.06436886,3.3854916,16.86041,
-1.4389243,11.101828,16.530642,-2.0670092,7.7185664,17.203691,-2.312584,5.0198374,20.015656,0.09313686,10.892921,16.719646,0.19964418,7.2023125,16.738647,-0.06860764,3.3856788,16.858294,
-1.4433349,11.102958,16.541811,-2.0663736,7.7312536,17.22054,-2.3265784,5.053721,20.086737,0.0825648,10.894297,16.741991,0.1897778,7.2031345,16.761202,-0.08144756,3.3884068,16.884115,
-1.4909723,11.097098,16.694536,-2.1129258,7.621578,17.290241,-2.348018,4.7772746,19.78827,0.042233713,10.887991,16.81114,0.16359171,7.2052193,16.819576,-0.09724818,3.3874671,16.948423,
-1.4981178,11.100698,16.618013,-2.1058552,7.535034,17.144169,-2.3143566,4.5481157,19.372063,0.036759038,10.889475,16.720272,0.1959017,7.209797,16.686058,-0.04874255,3.3836272,16.816187,
-1.5488791,11.083567,16.662745,-2.119636,7.3660965,17.071611,-2.257408,4.1485686,18.727571,0.013453402,10.89514,16.710747,0.2163876,7.2068176,16.643974,-0.0048994757,3.3813815,16.794125,
-1.5798506,11.058983,16.74377,-2.1207886,7.281608,17.069641,-2.2194698,3.9564638,18.361778,-0.021004263,10.898564,16.747978,0.1971132,7.192261,16.705305,0.006444324,3.376244,16.810907,
-1.6290171,11.022977,16.773335,-2.1015494,7.1615753,16.972755,-2.1225693,3.6931314,17.808481,-0.044863623,10.913678,16.792574,0.20151196,7.176586,16.777834,0.04204671,3.3702285,16.896076,
-1.6574454,10.988619,16.739822,-2.0574636,7.084843,16.821684,-2.0204618,3.5286853,17.356855,-0.06933758,10.927085,16.82777,0.19946228,7.157947,16.840181,0.077342436,3.3649507,16.94786,
-1.662877,10.966739,16.727837,-2.0213263,7.0541277,16.73913,-1.9522178,3.465251,17.125128,-0.08459708,10.932181,16.867617,0.21601915,7.1427264,16.890985,0.12705712,3.3621414,16.977098,
-1.69148,10.950318,16.83784,-2.0333188,7.0373745,16.792414,-1.9311364,3.4353843,17.037374,-0.10508989,10.936049,16.963736,0.21517982,7.131916,17.05646,0.12660079,3.3652918,17.210835,
-1.6749377,10.947927,16.792902,-2.0076828,7.0362725,16.73759,-1.9202983,3.4289916,17.00517,-0.12320235,10.936977,16.987974,0.20999412,7.1314983,17.065937,0.13706599,3.370484,17.188854,
-1.616096,10.944632,16.621885,-1.9429258,7.026582,16.529633,-1.7951939,3.4444644,16.76634,-0.047206085,10.943463,16.832106,0.24302816,7.1348505,16.947803,0.15695003,3.4135854,17.13377,
-1.6427542,10.943644,16.912474,-1.9213371,7.020226,16.758545,-1.7329133,3.463742,16.93011,-0.046469066,10.976468,17.088531,0.1771308,7.2165804,17.319725,-0.073903084,3.663731,18.041399,
-1.646853,10.957449,16.89452,-1.8980906,7.013427,16.73766,-1.6819471,3.4706736,16.9146,-0.022448774,10.989337,17.01916,0.16816269,7.263454,17.227266,-0.16078524,3.8157997,18.14333,
-1.6359495,10.977136,16.816566,-1.8641181,7.0046234,16.675972,-1.6313572,3.4763367,16.878761,-0.0015939921,10.996451,16.883022,0.1352607,7.310558,17.006006,-0.2628612,4.0025105,18.02214,
-1.6241394,10.98238,16.760181,-1.8467499,7.001608,16.629324,-1.6047459,3.4795706,16.847763,0.013499979,10.99522,16.817125,0.14105396,7.315682,16.887611,-0.26011145,4.0434084,17.881624,
-1.6183103,10.983242,16.736105,-1.8397926,7.000357,16.608084,-1.5920851,3.4815528,16.830317,0.023119442,10.99394,16.789019,0.14818189,7.314261,16.841833,-0.2509229,4.0497766,17.822956,
-1.6028279,10.986905,16.682133,-1.8193926,6.9978914,16.56275,-1.5648408,3.4852238,16.804352,0.040055268,10.992269,16.737986,0.15587045,7.3158545,16.746134,-0.24235861,4.0765843,17.699709,
-1.6012534,10.987459,16.681698,-1.8168055,6.997891,16.564276,-1.560492,3.4863656,16.807783,0.04234119,10.992533,16.736944,0.15989439,7.317099,16.736952,-0.23853306,4.0823774,17.690042,
-1.6022757,10.985161,16.71445,-1.8192468,6.999577,16.595655,-1.5642349,3.486599,16.832357,0.041058693,10.993688,16.774208,0.16994306,7.3134346,16.782644,-0.22019742,4.060952,17.731276,
