-0.9328269,10.283404,14.443797,-1.8011843,6.3458476,14.06156,-2.0022502,4.107136,18.417643,0.52039933,10.639691,14.03805,-0.79520786,6.4677734,12.840951,0.048743457,4.582177,17.482466,
-0.9355562,10.289841,14.457674,-1.7877122,6.3450303,13.824824,-1.9047537,3.9529622,17.91715,0.56613386,10.674599,14.186426,-0.43969333,6.7303805,12.986854,-0.17764822,3.568025,16.514378,
-0.93591607,10.285398,14.469157,-1.7877995,6.3859453,13.701134,-1.7735453,3.852493,17.536469,0.5502502,10.654149,14.14899,-0.61655164,6.5998425,13.1531515,-0.09959077,3.5017598,16.348173,
-0.9394753,10.287553,14.483979,-1.7713522,6.405502,13.501642,-1.6518234,3.7983997,17.202042,0.5383748,10.63795,14.116387,-0.74311924,6.4354706,13.299262,0.02243191,3.1985922,15.681513,
-0.94474316,10.282081,14.505069,-1.7504387,6.488827,13.391302,-1.5516095,3.8949263,17.173199,0.5479082,10.63296,14.12779,-0.7488414,6.3389792,13.338916,0.01870437,3.1384668,15.562438,
-0.94351804,10.280267,14.518142,-1.7387128,6.542533,13.309453,-1.4958351,4.0720563,17.30774,0.5631106,10.624766,14.143264,-0.7407888,6.223319,13.368359,0.045142606,3.1519494,15.561681,
-0.93895626,10.273825,14.537968,-1.7543957,6.6302557,13.18059,-1.4046884,4.327896,17.56309,0.57359457,10.607836,14.151775,-0.7282567,6.0913033,13.413197,0.1660761,3.2002728,15.576746,
-0.90564394,10.256217,14.531542,-1.8749199,6.721684,13.1670065,-1.0801526,4.837412,18.265045,0.58127224,10.606589,14.175321,-0.6999605,6.0800424,13.555033,0.28900978,3.4427886,15.915516,
-0.89956164,10.25689,14.533638,-1.892576,6.730934,13.128607,-1.0489888,5.0540166,18.578596,0.58377504,10.609417,14.205214,-0.67685044,6.1285934,13.740807,0.33551586,3.4961216,16.126713,
-0.9228302,10.294718,14.562311,-1.8085485,6.620116,12.838011,-0.89169157,5.9447827,19.867725,0.5772227,10.609663,14.238281,-0.6517402,6.2141542,13.987285,0.3749903,3.6054573,16.472391,
-0.93614626,10.299143,14.559443,-1.8355246,6.615851,12.952063,-0.7161552,6.642328,21.097506,0.58653486,10.627958,14.269433,-0.6373246,6.294996,14.147913,0.3669097,3.6698215,16.704664,
-0.94830334,10.297447,14.557378,-1.8438529,6.6428246,12.991241,-0.74997306,6.9068346,21.633986,0.5965787,10.640396,14.289182,-0.6300149,6.3408375,14.258255,0.38449675,3.7940612,16.952677,
-0.98762286,10.294103,14.639434,-1.6933649,6.9667153,12.453884,-1.0709486,6.890367,21.665398,0.59919834,10.648765,14.301866,-0.6242012,6.3894653,14.349606,0.3999132,3.8755627,17.123468,
-0.96591103,10.304183,14.5136385,-1.9176712,6.4507794,13.09107,-0.6756289,7.317268,22.422148,0.6016941,10.655703,14.3110895,-0.6323267,6.413786,14.395965,0.3541859,3.9734387,17.341475,
-0.96270597,10.273567,14.546613,-1.971922,6.694963,13.076013,-0.73405695,7.296376,22.408274,0.60276866,10.658339,14.3141,-0.6320586,6.4188347,14.405403,0.35131702,3.966247,17.341167,
-0.96256065,10.273686,14.54345,-1.9798195,6.697708,13.086413,-0.71931255,7.251281,22.3251,0.60606277,10.661816,14.316699,-0.6331636,6.418269,14.407001,0.34999728,3.9625816,17.337694,
-0.9756851,10.290704,14.522846,-1.978575,6.737887,13.056368,-0.8229184,6.7430186,21.413721,0.6076263,10.662998,14.317082,-0.627897,6.412674,14.399032,0.37989122,3.8654704,17.164768,
-0.9762435,10.295211,14.522737,-1.9849052,6.763301,13.03591,-0.80490863,6.371571,20.739235,0.5973965,10.65291,14.30756,-0.62984383,6.39162,14.355433,0.37438884,3.779991,17.017986,
-0.97031236,10.294455,14.517897,-1.9881357,6.797528,13.019951,-0.8607731,5.7519794,19.647282,0.59959185,10.647322,14.295297,-0.63342404,6.317485,14.218084,0.3630777,3.5830019,16.652214,
-0.93770254,10.28445,14.479712,-2.0162394,6.7970757,13.147668,-1.1094669,5.0104365,18.53626,0.6037004,10.645299,14.279938,-0.62822783,6.262211,14.051165,0.35378927,3.3921518,16.26616,
-0.9281874,10.280404,14.471967,-1.9832642,6.7932262,13.103026,-1.3240284,4.636534,17.965778,0.6098802,10.643313,14.259011,-0.62020445,6.194288,13.826189,0.33127356,3.2728384,15.941753,
-0.9337622,10.293737,14.462104,-1.8598205,6.7750134,13.045741,-1.4518893,4.2334127,17.39746,0.6158389,10.646903,14.238985,-0.62298214,6.1774106,13.649013,0.31995803,3.136575,15.621843,
-0.93668294,10.301198,14.44956,-1.7823297,6.720964,12.945222,-1.5074558,3.9951994,17.080326,0.61636007,10.65027,14.213692,-0.63644636,6.201034,13.475162,0.26672697,3.0779674,15.448073,
-0.93425,10.315854,14.4086075,-1.7437881,6.496054,12.914333,-1.6208582,3.7687268,16.817474,0.61581755,10.654078,14.195689,-0.6453495,6.270458,13.366294,0.20747212,3.0917006,15.463309,
-0.92798305,10.316844,14.371757,-1.7405014,6.3333616,13.018303,-1.7793382,3.7405207,16.984558,0.6147853,10.662213,14.180165,-0.64284635,6.39808,13.296315,0.23722681,3.2808578,15.700449,
-0.9198706,10.300801,14.341611,-1.7473553,6.2891607,13.29708,-1.9208168,3.8682792,17.480091,0.60431254,10.657402,14.167686,-0.6668191,6.481948,13.224908,0.12661904,3.499949,16.154907,
-0.90948725,10.271265,14.326301,-1.7915376,6.3395157,13.604566,-2.0286257,4.072737,18.100662,0.5792699,10.646641,14.124478,-0.7802539,6.497138,13.215132,0.1862629,3.7770398,16.510525,
-0.9005952,10.249919,14.305166,-1.828139,6.337898,13.92207,-2.1497097,4.2194023,18.609371,0.51762867,10.663543,14.09149,-0.80193055,6.5909624,13.05733,0.20081154,4.2898407,17.20421,
-0.9103956,10.247129,14.329932,-1.8215911,6.3554296,14.073666,-2.2544527,4.451931,19.187141,0.4663845,10.613344,14.086477,-0.69522285,6.6993456,12.89596,0.227011,4.826192,17.891573,
-0.9171847,10.2487335,14.3467245,-1.8053504,6.416031,14.227256,-2.3121285,4.6279354,19.624435,0.4573224,10.602571,14.079658,-0.63313663,6.763479,12.779825,0.22716331,5.2996583,18.522444,
-0.9322772,10.263311,14.376226,-1.8139777,6.432747,14.302199,-2.3353782,4.840774,20.095936,0.4639711,10.574313,14.127147,-0.5504489,6.6416044,12.943726,0.38149056,5.222784,18.603228,
-0.9383013,10.267554,14.388714,-1.8192763,6.473692,14.367616,-2.3605402,4.9140368,20.27386,0.46493885,10.57921,14.106164,-0.5612922,6.6659665,12.943027,0.37399855,5.3469496,18.790714,
-0.94495463,10.276236,14.401296,-1.8186337,6.496258,14.413053,-2.3636255,4.978461,20.424278,0.47126338,10.58453,14.092886,-0.57267153,6.6851325,12.944524,0.35420844,5.4031715,18.883171,
-0.95038927,10.286471,14.409739,-1.821314,6.5002203,14.4288025,-2.3637145,4.98414,20.444118,0.47366437,10.589875,14.079083,-0.58667016,6.711586,12.927308,0.31500685,5.451252,18.953775,
-0.9539771,10.291471,14.413554,-1.8197074,6.500373,14.4271965,-2.3574822,4.981127,20.436693,0.47976044,10.592334,14.074936,-0.62538946,6.7397523,12.879417,0.15443018,5.6206393,19.38283,
-0.95752764,10.298956,14.41647,-1.8172745,6.492717,14.403115,-2.3180795,4.890194,20.24083,0.4927617,10.588764,14.072234,-0.6238909,6.699652,12.867857,0.10964571,5.3123045,18.920042,
-0.9582161,10.307894,14.412294,-1.8147962,6.4541874,14.317982,-2.2285535,4.6293054,19.665508,0.49201372,10.598893,14.036538,-0.70753205,6.7302012,12.807973,0.0010193437,5.0781703,18.46385,
-0.95763254,10.314943,14.4040785,-1.8065264,6.356026,14.156268,-2.161589,4.379605,19.07493,0.5148213,10.651056,14.055989,-0.76549184,6.664573,12.733846,-0.105493866,4.658457,17.805645,
-0.96054244,10.314869,14.406764,-1.8083649,6.3314257,13.985839,-2.0237863,4.1139135,18.401867,0.51243687,10.63692,14.06273,-0.82902515,6.4851017,12.844356,-0.05027996,4.0521717,16.931908,
-0.9659834,10.309263,14.414513,-1.7933558,6.3101463,13.759521,-1.9370637,3.9469783,17.897257,0.6036917,10.699339,14.244542,-0.39823505,6.687747,12.939385,-0.17857221,3.3270059,16.17967,
-0.96966386,10.301832,14.423049,-1.7939315,6.2871413,13.492288,-1.8000473,3.75805,17.292967,0.5714278,10.674483,14.179722,-0.68139505,6.5017824,13.213267,-0.026512936,3.4099286,16.12898,
-0.97172856,10.288621,14.439674,-1.7851192,6.344464,13.279612,-1.6503596,3.695409,16.926079,0.5716541,10.67434,14.181209,-0.6942867,6.4102154,13.303473,0.10725322,3.2320757,15.635151,
-0.97500527,10.275917,14.462725,-1.764624,6.4441586,13.096101,-1.5099291,3.7487392,16.775854,0.57222176,10.668294,14.186665,-0.70581794,6.308813,13.354239,0.113778055,3.2132137,15.545716,
-0.9743583,10.256374,14.48116,-1.740131,6.5667048,13.028825,-1.4693236,3.9593084,16.969748,0.5740378,10.65631,14.195944,-0.70165384,6.202508,13.413673,0.21539894,3.2782516,15.576,
-0.9678557,10.242969,14.511677,-1.7721672,6.671985,12.992581,-1.478193,4.263373,17.368523,0.57429373,10.640309,14.215501,-0.6682277,6.128161,13.534615,0.3495006,3.386751,15.742763,
-0.92305636,10.21162,14.505549,-1.9126648,6.736466,12.947473,-1.3720422,4.6015143,17.806263,0.57949257,10.639784,14.257084,-0.62895715,6.128632,13.733122,0.44482782,3.5327065,16.070892,
-0.89498866,10.225562,14.491952,-1.9627597,6.757267,13.010567,-1.1700459,5.048006,18.508408,0.58505464,10.660731,14.325785,-0.5877752,6.2268276,14.0131,0.44610432,3.583016,16.412895,
-0.9016793,10.232799,14.518322,-2.0060835,6.7683725,12.917446,-0.96797824,5.6850624,19.478317,0.57708704,10.664949,14.345242,-0.5868346,6.330159,14.214943,0.44022337,3.6811323,16.713388,
-0.9296248,10.264005,14.531184,-2.044979,6.7430105,12.97203,-0.6641955,6.4131007,20.617785,0.5670103,10.669335,14.357638,-0.5986179,6.421622,14.399472,0.4597176,3.8278303,17.032911,
-0.95776105,10.280332,14.604833,-1.825896,6.9466815,12.414755,-1.1275463,6.5259943,20.967262,0.5631534,10.691959,14.393705,-0.6084659,6.4804616,14.527155,0.4377633,3.901854,17.252415,
-0.9639238,10.282759,14.608578,-1.817704,6.971944,12.403855,-1.1637511,6.6279364,21.173279,0.5640812,10.709058,14.417882,-0.61285496,6.5028768,14.603217,0.4557362,4.036884,17.48877,
-1.0248486,10.311216,14.574025,-1.8121755,6.999166,12.403844,-1.1983663,6.6855593,21.301216,0.56539464,10.721679,14.428555,-0.6215246,6.510932,14.623875,0.452678,4.0736175,17.555038,
-1.0426184,10.317197,14.556566,-1.8130009,6.9955945,12.4106045,-1.2016884,6.698948,21.33591,0.56609356,10.724792,14.431162,-0.6244881,6.5101266,14.626595,0.4508004,4.0828333,17.571442,
-1.0537018,10.328216,14.547505,-1.8105036,6.974007,12.444745,-1.1771005,6.693884,21.334856,0.56591153,10.725132,14.43088,-0.6258813,6.5086265,14.6226425,0.44544688,4.0784755,17.56694,
-1.0703627,10.342964,14.560297,-1.7302657,7.030701,12.359748,-1.1513631,6.604088,21.148527,0.5666503,10.723801,14.426203,-0.6303476,6.485063,14.566335,0.4077736,3.9878478,17.428167,
-1.0276635,10.32803,14.473467,-1.9880936,6.7426004,13.029262,-0.7635268,6.267218,20.54169,0.5674243,10.71602,14.411376,-0.64653516,6.3985763,14.438031,0.39094543,3.8141503,17.10398,
-1.0025189,10.321556,14.486902,-1.9381138,6.70361,12.914767,-1.127376,5.8652797,20.07318,0.55998194,10.686307,14.371403,-0.64000976,6.339163,14.292035,0.3959487,3.633761,16.73824,
-0.95283294,10.302201,14.471242,-2.1337311,6.63124,12.940408,-0.95903337,5.061293,18.439833,0.5666896,10.682025,14.353544,-0.64120567,6.2611003,14.109384,0.36701745,3.4832578,16.415611,
-0.90522945,10.214233,14.469964,-2.3315876,6.871524,13.453901,-1.2733033,4.8550577,18.522732,0.57124436,10.6794815,14.335397,-0.64002466,6.212393,13.918465,0.33759728,3.2638347,15.996393,
-0.96596265,10.302825,14.470463,-1.7566204,6.72995,13.124696,-1.4097927,4.2470245,17.44558,0.57445455,10.67871,14.301364,-0.6522386,6.1895685,13.695535,0.29644713,3.1727073,15.708882,
-0.9671606,10.294539,14.478962,-1.7344929,6.689655,13.011112,-1.4768631,3.982495,17.091469,0.5766499,10.675796,14.276004,-0.65708005,6.2076197,13.546383,0.25477123,3.0855958,15.530174,
-0.9630904,10.296524,14.458232,-1.7336849,6.4716887,12.928449,-1.5407555,3.745404,16.780964,0.57883406,10.676681,14.252378,-0.66630423,6.2450266,13.388856,0.17299172,3.0806131,15.498997,
-0.95604837,10.289409,14.433866,-1.7390628,6.290405,13.002908,-1.7341971,3.7024271,16.90727,0.5829303,10.686221,14.235928,-0.65184045,6.359962,13.296694,0.18843171,3.2280555,15.651144,
-0.9509107,10.27319,14.417074,-1.7529596,6.2294884,13.24442,-1.870935,3.8235571,17.375975,0.5923625,10.697664,14.234782,-0.5807886,6.4999056,13.230279,0.3287143,3.5390391,15.985317,
-0.9453119,10.245198,14.415025,-1.7596493,6.276814,13.605514,-2.0042024,4.0100174,17.982029,0.55943286,10.646916,14.144965,-0.94304526,6.279525,13.323638,0.2117689,3.618075,16.399292,
-0.9544561,10.230684,14.435854,-1.8241007,6.271886,13.842044,-2.0531185,4.164039,18.461582,0.5748719,10.66825,14.129431,-0.76629746,6.3786907,12.997191,0.199714,4.451737,17.321285,
-0.9581493,10.218294,14.45036,-1.8539966,6.3339434,14.112028,-2.1139793,4.283899,18.854904,0.5106361,10.695246,14.125137,-0.7439096,6.490855,12.943391,0.20085695,4.7326107,17.696388,
-0.9648863,10.216826,14.468239,-1.8409233,6.3891125,14.233183,-2.1289377,4.4866333,19.335989,0.45532724,10.596796,14.104516,-0.6324034,6.7060165,12.830108,0.2087926,4.971821,18.123404,
-0.97031677,10.22103,14.484145,-1.8309668,6.449212,14.33246,-2.1362839,4.659145,19.73298,0.44783923,10.5826235,14.100457,-0.5868754,6.749569,12.764096,0.19726625,5.150305,18.344532,
-0.977322,10.232447,14.494074,-1.8234202,6.468396,14.3862705,-2.136803,4.7380624,19.919794,0.44804135,10.581212,14.095475,-0.5660924,6.7740455,12.71829,0.19594285,5.335508,18.582691,
-0.979244,10.236636,14.496332,-1.8183714,6.4739833,14.404548,-2.1307857,4.793057,20.039446,0.44778684,10.580331,14.091424,-0.5789467,6.7989416,12.713526,0.12695108,5.66066,19.136759,
-0.9823681,10.242061,14.499325,-1.8123668,6.470599,14.406357,-2.1237965,4.8168416,20.088127,0.4500977,10.579285,14.085421,-0.5817438,6.797114,12.710134,0.11893827,5.6436896,19.11506,
-0.9837216,10.245626,14.498983,-1.7991073,6.4626837,14.394967,-2.1177087,4.815342,20.07937,0.45572844,10.576542,14.078995,-0.5924542,6.76352,12.673995,0.057127118,5.357095,18.71963,
-0.985625,10.254481,14.495881,-1.772297,6.4255905,14.316355,-2.0757217,4.707426,19.820597,0.4623131,10.579381,14.069535,-0.6236396,6.6661043,12.79776,0.080747366,5.0467353,18.162395,
-0.98526704,10.263342,14.487475,-1.7634239,6.3722563,14.187112,-2.0125186,4.4426684,19.21134,0.5478816,10.700473,14.043406,-0.7907938,6.6604714,12.715257,-0.0845177,4.5686207,17.60505,
-0.9852725,10.267717,14.48256,-1.7628936,6.3425307,14.070851,-1.9390748,4.24398,18.727262,0.5449487,10.683173,14.046152,-0.8011826,6.5118566,12.894798,0.033943594,4.6377172,17.539766,
-0.98160946,10.26577,14.478889,-1.7657543,6.328878,13.868114,-1.8602039,4.021761,18.118315,0.5973457,10.710647,14.206723,-0.38452634,6.7316837,13.009568,-0.11624828,3.6162524,16.467999,
-0.9804162,10.263228,14.483492,-1.7642744,6.3346167,13.698921,-1.7893318,3.8709142,17.650778,0.5722219,10.683137,14.16286,-0.5537995,6.575166,13.093089,-0.040760994,3.2998993,15.877101,
-0.9785707,10.255637,14.488841,-1.7633872,6.3605094,13.560884,-1.7222365,3.7843356,17.2877,0.5789598,10.675732,14.153508,-0.65511,6.453447,13.206622,-0.032285765,3.2178519,15.6966305,
-0.97142804,10.244903,14.492974,-1.7767407,6.407105,13.450645,-1.6216099,3.8052866,17.104227,0.58270013,10.668236,14.154287,-0.68273365,6.361392,13.278042,0.0076816455,3.1843255,15.584248,
-0.9692079,10.23263,14.510497,-1.8042364,6.4789753,13.400121,-1.5763727,3.9958303,17.262867,0.5880525,10.651777,14.157048,-0.68076015,6.231704,13.351632,0.16284496,3.2128842,15.518007,
-0.96598935,10.21942,14.53339,-1.8294088,6.577512,13.385517,-1.5846404,4.3330107,17.730083,0.593055,10.639956,14.174734,-0.65038526,6.157225,13.476124,0.33441156,3.3288636,15.639369,
-0.94360447,10.1992445,14.55217,-2.0061207,6.6565146,13.36289,-1.4065036,4.7529845,18.305365,0.6024045,10.635398,14.214329,-0.59186566,6.1502748,13.679697,0.48035184,3.4572337,15.9066,
-0.935464,10.218487,14.565603,-2.0474365,6.647744,13.208217,-1.0837092,5.349446,19.109892,0.613075,10.640652,14.264293,-0.53181404,6.2091613,13.909189,0.557271,3.5525768,16.205814,
-0.94422996,10.239898,14.57323,-2.0548,6.614266,13.149054,-0.9549403,5.97434,20.12501,0.6100054,10.651844,14.296675,-0.5010698,6.3358803,14.10697,0.59251213,3.726079,16.559572,
-0.9378159,10.249719,14.534072,-2.1313663,6.4162893,13.2945795,-0.90268946,6.4259048,20.959085,0.61877596,10.668227,14.334005,-0.4817187,6.4269695,14.296965,0.6192335,3.8476179,16.856874,
-1.0003403,10.27316,14.503461,-2.1250944,6.4054375,13.285045,-0.9481485,6.592803,21.299486,0.6279944,10.686843,14.36829,-0.46845394,6.4682355,14.409392,0.63720953,3.9606981,17.097456,
-1.0266091,10.276322,14.475762,-2.127096,6.419754,13.2647915,-0.94160426,6.6624694,21.42058,0.6336231,10.697275,14.386793,-0.46796113,6.4859033,14.487302,0.65353787,4.013887,17.228304,
-1.0337876,10.27755,14.467458,-2.1361682,6.453242,13.222609,-0.97565675,6.555716,21.212528,0.6359749,10.707831,14.402543,-0.47685993,6.496461,14.5442295,0.6519027,4.0434594,17.320007,
-1.0249197,10.280511,14.467481,-2.133532,6.4539876,13.210333,-0.97062576,6.5064073,21.12975,0.63901985,10.713549,14.410046,-0.48451433,6.4902325,14.564912,0.6508385,4.037949,17.3334,
-1.0253679,10.285863,14.453879,-2.1340716,6.448841,13.214503,-0.9586073,6.517776,21.152433,0.6405982,10.714731,14.41252,-0.4914404,6.482937,14.561992,0.6322783,4.0272717,17.332731,
-1.0241742,10.288772,14.486759,-2.076777,6.60753,13.168585,-0.8994956,6.502232,21.076925,0.6385603,10.713999,14.409671,-0.5168104,6.4567313,14.522763,0.55748343,3.9217248,17.218405,
-1.0064033,10.289219,14.491944,-2.032356,6.6299977,13.027123,-1.189193,5.9611673,20.326155,0.63701844,10.708603,14.3962145,-0.5494183,6.3913784,14.413619,0.47919145,3.7166634,16.916176,
-0.9610101,10.273915,14.468671,-2.0715876,6.774708,13.274833,-1.1337799,5.1118226,18.779955,0.6356964,10.700791,14.374882,-0.5838721,6.3010397,14.255615,0.4205695,3.5658119,16.634037,
-0.93069136,10.269593,14.463487,-2.2889428,6.5860667,13.011621,-0.9369366,4.8744187,18.188633,0.63473654,10.69721,14.354765,-0.60660017,6.2431755,14.077776,0.35518953,3.357936,16.260935,
-0.9502859,10.288332,14.446091,-1.860253,6.7371078,13.29005,-1.4091644,4.359251,17.701752,0.63486254,10.692178,14.3357725,-0.62067723,6.1952057,13.909551,0.32118928,3.1822715,15.926559,
-0.9478744,10.281843,14.451139,-1.8195835,6.739341,13.179177,-1.5089148,4.0825,17.335112,0.6338843,10.692816,14.317886,-0.6404631,6.1929293,13.762165,0.25302792,3.0792658,15.739616,
-0.94231176,10.288903,14.431923,-1.7994208,6.591265,13.079655,-1.6051489,3.875859,17.08039,0.6329622,10.696834,14.301396,-0.6559135,6.2269607,13.625185,0.18816683,3.0481637,15.667022,
-0.9331691,10.298622,14.394392,-1.7700922,6.3548703,13.106681,-1.7808776,3.751858,17.037516,0.632568,10.702905,14.290786,-0.65347946,6.308497,13.534184,0.19354874,3.1318576,15.749095,
-0.92189777,10.289325,14.360166,-1.7759999,6.2184653,13.302254,-1.9598713,3.833142,17.439762,0.6354741,10.717571,14.288317,-0.59885657,6.4704804,13.504642,0.36427918,3.4315624,16.013893,
-0.9080833,10.25913,14.343565,-1.8228045,6.275075,13.653869,-2.0969276,4.063217,18.13712,0.63509405,10.707171,14.264602,-0.67747176,6.467211,13.393574,0.15450488,3.4575844,16.235306,
-0.8985094,10.23631,14.339243,-1.8758081,6.3355994,13.891601,-2.182862,4.301894,18.77368,0.61437404,10.688822,14.1841135,-0.81432176,6.334288,13.121534,0.18692353,4.4386535,17.393261,
-0.88902366,10.213876,14.342926,-1.9210814,6.428475,14.1369,-2.2704182,4.5313277,19.374943,0.46022633,10.678548,14.182658,-0.79466975,6.543476,12.966361,0.21244457,4.613367,17.686888,
-0.88598394,10.208902,14.348493,-1.9406608,6.482164,14.283464,-2.2807062,4.67553,19.74404,0.4500037,10.635644,14.15173,-0.67811656,6.691604,12.86746,0.20836568,4.9446883,18.067017,
-0.8947656,10.224146,14.3692255,-1.9182663,6.529289,14.408684,-2.3241172,4.847029,20.155815,0.4548122,10.634496,14.13903,-0.62999,6.76484,12.742423,0.1927664,5.497071,18.802675,
-0.9074255,10.24411,14.3889265,-1.9057915,6.548117,14.451122,-2.3380706,4.962887,20.40859,0.45305368,10.630058,14.132775,-0.6288315,6.774816,12.746708,0.19267383,5.598553,18.95745,
-0.9158124,10.255762,14.400288,-1.8974127,6.558509,14.469347,-2.3443854,5.009529,20.509806,0.45175877,10.625998,14.126652,-0.62213016,6.781309,12.742297,0.20192078,5.6420093,19.006042,
-0.92379177,10.262787,14.409115,-1.8921709,6.557343,14.470566,-2.343991,5.0194936,20.530142,0.44993177,10.620202,14.119118,-0.61684525,6.7915597,12.741075,0.1943065,5.7316337,19.145567,
-0.929392,10.265639,14.413577,-1.8873998,6.543333,14.457995,-2.3377335,5.0118384,20.509573,0.44646254,10.612302,14.11325,-0.6121528,6.793508,12.739414,0.1963152,5.7298875,19.14547,
-0.9376768,10.2707615,14.415222,-1.8705666,6.5050144,14.402926,-2.2929146,4.8469243,20.152729,0.43907186,10.602846,14.109714,-0.6123526,6.787399,12.736563,0.18062398,5.658366,19.05926,
