-2.0533526,11.404237,16.503738,-1.5145215,7.742274,17.724722,-2.2955034,3.2040973,19.518234,-0.61667526,11.361101,16.970749,-0.7054362,9.183133,17.024746,-0.011563612,5.239049,20.669725,
-2.05739,11.433804,16.47021,-1.510704,7.73125,17.530193,-2.1619616,2.9549694,19.220453,-0.595188,11.385547,16.986553,-0.7830175,9.176763,17.046501,0.020077169,4.961545,20.411415,
-2.0621338,11.451332,16.472061,-1.5438921,7.8068905,17.353746,-2.0678012,2.7884812,18.997704,-0.57147765,11.408895,16.98016,-0.8399977,9.009114,17.15768,0.10444656,4.5841537,20.141026,
-2.0707207,11.47665,16.478401,-1.592896,7.892844,17.071047,-1.9869518,2.6866329,18.81502,-0.5516045,11.459214,17.033867,-0.42508897,9.1392,17.332724,-0.17832811,3.4906874,19.57937,
-2.0750148,11.481521,16.49492,-1.6471097,8.017033,16.912888,-1.9117215,2.6561098,18.723278,-0.5522461,11.415178,17.04111,-0.624563,9.067318,17.460861,-0.012897062,3.3627014,19.386145,
-2.084869,11.502272,16.50788,-1.697087,8.124444,16.68986,-1.8438915,2.6787667,18.67047,-0.55127096,11.377598,17.049574,-0.7882592,9.011068,17.47453,0.33133173,2.9018524,18.770649,
-2.0958748,11.509904,16.546072,-1.7448653,8.280814,16.58715,-1.8400704,2.8835921,18.817862,-0.5417602,11.367645,17.060549,-0.7874799,8.931463,17.46171,0.44594032,2.7875383,18.599184,
-2.1012666,11.51605,16.573738,-1.7911036,8.386702,16.549267,-1.9079541,3.188598,19.066874,-0.52937335,11.359609,17.06465,-0.7579362,8.812219,17.454975,0.5772667,2.7589157,18.511198,
-2.1035717,11.51088,16.623928,-1.8912311,8.55515,16.448574,-1.9193811,3.5538213,19.381586,-0.5221815,11.3521805,17.051355,-0.71202147,8.66599,17.468424,0.79556465,2.7567692,18.429169,
-2.077247,11.461096,16.662937,-2.0947762,8.773737,16.463976,-1.7074027,4.1095676,19.953543,-0.5159403,11.350554,17.06254,-0.6736514,8.633391,17.571596,0.97040135,2.9864447,18.559298,
-2.074689,11.458985,16.675093,-2.1419945,8.805814,16.46705,-1.7340534,4.374145,20.206081,-0.5141236,11.352527,17.077099,-0.6345674,8.638024,17.76258,1.0018728,3.0405908,18.66809,
-2.110518,11.551253,16.671892,-2.1464334,8.741103,16.36959,-1.7346817,5.381398,21.176163,-0.51927984,11.354106,17.092772,-0.5906082,8.667321,18.01658,1.0144957,3.162489,18.859602,
-2.1245804,11.559457,16.675608,-2.1836238,8.7401705,16.604656,-1.6536173,6.083923,21.953539,-0.51153445,11.362741,17.11909,-0.5768645,8.715587,18.184786,0.97289914,3.2451003,19.002565,
-2.1376016,11.559255,16.686632,-2.1941373,8.744852,16.684336,-1.6873108,6.3346486,22.239428,-0.50312334,11.366828,17.137257,-0.5718373,8.741209,18.294056,0.9747971,3.385647,19.146341,
-2.1905968,11.598126,16.839262,-2.1917524,9.10256,15.989715,-1.7001145,6.2061744,22.07307,-0.5007335,11.370419,17.149061,-0.56932324,8.775837,18.383512,0.97407955,3.478485,19.246367,
-2.1523657,11.570198,16.610004,-2.2181008,8.511123,16.893702,-1.6462139,6.6928263,22.661633,-0.49816594,11.373097,17.159298,-0.57601714,8.785468,18.44043,0.91300744,3.6028962,19.389511,
-2.1476378,11.512383,16.722088,-2.3440342,8.8095875,16.800127,-1.6713247,6.6882052,22.65196,-0.4972342,11.374675,17.162178,-0.5764476,8.789002,18.450747,0.90748453,3.5959332,19.390127,
-2.1474433,11.511223,16.718616,-2.349429,8.817664,16.799501,-1.6547773,6.640156,22.603432,-0.4945088,11.376119,17.165466,-0.57911974,8.788648,18.452913,0.90485156,3.5923836,19.388811,
-2.166928,11.539061,16.690638,-2.3347776,8.863903,16.68107,-1.7262441,6.157338,22.063852,-0.49334976,11.376909,17.165617,-0.57740146,8.790767,18.439583,0.9384407,3.474996,19.278008,
-2.166502,11.543203,16.686754,-2.33641,8.914864,16.573679,-1.6570224,5.761504,21.646229,-0.50159633,11.373652,17.154806,-0.5749675,8.776756,18.397762,0.9406133,3.3776128,19.190784,
-2.159248,11.536583,16.678877,-2.3228498,8.964612,16.43387,-1.6413323,5.123889,20.965202,-0.5005634,11.37302,17.142149,-0.5753059,8.723567,18.265919,0.9478104,3.153448,18.977016,
-2.1248016,11.491936,16.639576,-2.26994,8.895391,16.446632,-1.7772591,4.3284826,20.156971,-0.4986159,11.374982,17.128975,-0.5745073,8.696144,18.102516,0.9465921,2.9397175,18.761326,
-2.1166632,11.4845085,16.628084,-2.2117012,8.844567,16.349592,-1.9115222,3.936965,19.735125,-0.49544206,11.37764,17.112747,-0.57394964,8.664214,17.876614,0.94008416,2.8078632,18.58602,
-2.1267545,11.522773,16.581457,-2.033548,8.758852,16.207449,-1.8632412,3.410469,19.224836,-0.49125206,11.378669,17.105124,-0.59586823,8.681597,17.711044,0.90147907,2.6691048,18.43874,
-2.133113,11.549461,16.535757,-1.9195408,8.664028,16.038237,-1.7463837,3.032324,18.871489,-0.4905669,11.376628,17.100054,-0.6353978,8.737771,17.56108,0.7899407,2.637396,18.408346,
-2.130308,11.577587,16.42959,-1.7927175,8.34939,16.00732,-1.7346181,2.6817758,18.544226,-0.49099422,11.374568,17.09831,-0.6643871,8.814776,17.49714,0.6317354,2.7036161,18.517067,
-2.1200538,11.572416,16.35753,-1.6992407,8.075448,16.151688,-1.8134199,2.5557313,18.472528,-0.4916574,11.374371,17.101488,-0.69312716,8.941479,17.477861,0.51293045,2.9700449,18.783127,
-2.106003,11.534923,16.325802,-1.6170269,7.912487,16.494728,-1.9415271,2.6281996,18.631268,-0.49964622,11.369957,17.097528,-0.7138945,8.987283,17.503899,0.24374153,3.3045204,19.212393,
-2.0874627,11.46961,16.342422,-1.6032039,7.8761587,16.851372,-2.0530562,2.7937987,18.889717,-0.5137358,11.35315,17.08628,-0.8485794,9.014977,17.54758,0.19676821,3.650638,19.516237,
-2.069989,11.417363,16.336727,-1.5649152,7.7747726,17.232513,-2.1968203,2.916564,19.094355,-0.5677674,11.414197,17.037184,-0.86499417,9.088975,17.449547,0.08102335,4.2865996,20.06504,
-2.069097,11.405204,16.376442,-1.5333476,7.726112,17.443281,-2.3039632,3.1308117,19.366076,-0.60844064,11.390514,17.029663,-0.7573399,9.171652,17.30806,0.024381075,4.9268904,20.564531,
-2.0706124,11.400311,16.409294,-1.4980787,7.740315,17.635563,-2.3777611,3.3049612,19.588503,-0.61904806,11.393369,17.01635,-0.6927812,9.215416,17.203367,-0.023658872,5.4862514,20.99977,
-2.0769813,11.412582,16.448204,-1.5027218,7.7324333,17.743298,-2.3891635,3.4870121,19.816874,-0.62100375,11.401694,16.986647,-0.50766236,8.978606,17.405516,0.16589709,5.3641806,20.994068,
-2.0798273,11.412789,16.4727,-1.5068346,7.761666,17.820635,-2.424988,3.565748,19.913393,-0.6238297,11.413332,16.960274,-0.5131714,8.998664,17.40773,0.14799002,5.510811,21.11756,
-2.0834897,11.421114,16.489853,-1.5037541,7.7760973,17.874662,-2.4292586,3.624069,19.98977,-0.62062407,11.417624,16.948124,-0.5258273,9.018788,17.411465,0.119258426,5.581347,21.182516,
-2.0869281,11.432654,16.497553,-1.5052603,7.7792134,17.891613,-2.4305,3.6287751,19.998804,-0.61954767,11.420232,16.941,-0.54797155,9.053985,17.394936,0.06889291,5.646779,21.239748,
-2.0898836,11.440079,16.49959,-1.5042342,7.7812786,17.888313,-2.4226482,3.623851,19.99443,-0.61456573,11.417805,16.941792,-0.57308453,9.04143,17.435812,-0.20236015,5.9159017,21.6194,
-2.0931487,11.45277,16.494762,-1.5039606,7.7901626,17.842974,-2.3765817,3.5288582,19.889442,-0.6038652,11.405799,16.94465,-0.5761948,9.027772,17.396276,-0.18609196,5.5492435,21.29418,
-2.0954573,11.47216,16.469635,-1.5077821,7.7954435,17.706732,-2.2808564,3.2725275,19.592684,-0.59735024,11.383944,16.966875,-0.72775555,9.152624,17.295252,-0.27105677,5.28797,21.011316,
-2.097549,11.495198,16.429247,-1.5099293,7.739271,17.509766,-2.207342,3.033733,19.294167,-0.5754512,11.412625,17.008457,-0.8232425,9.14795,17.196512,-0.32378793,4.808361,20.58695,
-2.1032338,11.510036,16.417046,-1.5500447,7.7971406,17.27475,-2.075985,2.7948918,18.988298,-0.5728242,11.396793,17.010437,-0.86585677,8.993188,17.272778,-0.13774653,4.058961,19.938221,
-2.1131334,11.524174,16.414978,-1.5884839,7.8513803,17.005262,-1.9981611,2.6696239,18.786892,-0.5189498,11.462604,17.09233,-0.3922495,9.087001,17.307983,-0.20189518,3.2275808,19.39956,
-2.1218247,11.536165,16.414867,-1.6583748,7.932702,16.68326,-1.8809364,2.5333436,18.559177,-0.52586347,11.402967,17.101177,-0.72193885,9.006323,17.493605,0.109564416,3.2229443,19.1985,
-2.1301785,11.537895,16.442516,-1.7311715,8.096664,16.427408,-1.7783453,2.5445788,18.493973,-0.52084696,11.390695,17.119972,-0.7674105,8.995338,17.44504,0.44467035,2.9107852,18.703398,
-2.1408756,11.540012,16.486702,-1.799604,8.297763,16.220997,-1.7083988,2.6916564,18.572975,-0.51849866,11.3842125,17.124794,-0.773841,8.920626,17.422262,0.5998629,2.828793,18.522251,
-2.1477964,11.5264435,16.539022,-1.8484433,8.476254,16.195076,-1.8066901,3.053949,18.877172,-0.5166615,11.379201,17.120302,-0.74923855,8.813016,17.436474,0.8054212,2.8444185,18.441645,
-2.1426046,11.500928,16.61599,-1.9567463,8.6316,16.223925,-1.9651746,3.513669,19.287458,-0.5184107,11.378346,17.109104,-0.6767087,8.702412,17.530521,1.0136328,2.91515,18.456503,
-2.1019924,11.422467,16.666483,-2.176918,8.788944,16.215912,-1.9785719,3.949532,19.693684,-0.51512986,11.383184,17.122854,-0.6059622,8.645757,17.723421,1.1290342,3.053471,18.603243,
-2.0817256,11.418809,16.66245,-2.249586,8.855077,16.346056,-1.877415,4.430822,20.206766,-0.5097917,11.397831,17.169506,-0.545834,8.669288,18.025526,1.0854204,3.1216223,18.805014,
-2.0895147,11.430149,16.706896,-2.3688605,8.93985,16.340124,-1.7677785,5.1087937,20.898592,-0.5146638,11.396291,17.187725,-0.5446164,8.739357,18.234558,1.0404834,3.2430787,18.988447,
-2.1179352,11.480277,16.71318,-2.4456232,8.972386,16.52295,-1.6192932,5.888862,21.723091,-0.5204764,11.394207,17.204136,-0.5628264,8.809459,18.418243,1.0280554,3.4123273,19.177599,
-2.1625528,11.547878,16.822765,-2.3324206,9.1268835,15.883319,-1.7563982,5.87209,21.680828,-0.520136,11.407126,17.2434,-0.5820147,8.848253,18.555109,0.97443366,3.5083873,19.318396,
-2.1702216,11.553773,16.833614,-2.3318293,9.1432,15.884958,-1.7848864,5.971731,21.788681,-0.5176569,11.4191885,17.267101,-0.5910116,8.856874,18.631239,0.981115,3.660587,19.457338,
-2.2420504,11.624767,16.786182,-2.3160696,9.156655,15.888943,-1.810815,6.026141,21.849417,-0.5156417,11.428215,17.279736,-0.60538864,8.8638315,18.652912,0.97141975,3.7044997,19.499691,
-2.2637172,11.643645,16.761913,-2.3081975,9.146324,15.89773,-1.8099902,6.0329247,21.860899,-0.51483184,11.430387,17.28283,-0.6094054,8.862732,18.656435,0.96839684,3.7156677,19.510408,
-2.2755127,11.663456,16.740213,-2.2894933,9.117355,15.937707,-1.7911489,6.020934,21.857615,-0.5149702,11.4308405,17.282677,-0.6106465,8.861572,18.653465,0.9629383,3.7118819,19.509008,
-2.297712,11.705319,16.742985,-2.2225661,9.185353,15.81016,-1.7155215,5.9080515,21.73759,-0.51455903,11.430428,17.279222,-0.61390346,8.845631,18.602911,0.93022466,3.6157136,19.433662,
-2.2298057,11.61752,16.606104,-2.3141344,8.89685,16.541206,-1.5944785,5.6328487,21.517046,-0.51408803,11.42734,17.265379,-0.6247526,8.779842,18.480833,0.9377682,3.416921,19.241076,
-2.1993315,11.594268,16.618124,-2.226861,8.763077,16.351477,-1.7380093,5.104698,20.99032,-0.5228095,11.4114065,17.222801,-0.6074551,8.743821,18.333017,0.96781456,3.2063668,19.02182,
-2.1371977,11.51731,16.607803,-2.4265976,8.81468,16.23807,-1.6297443,4.363588,20.151014,-0.51892084,11.411521,17.206635,-0.6079995,8.692083,18.15528,0.9581437,3.0388675,18.841547,
-2.0655336,11.313364,16.729979,-2.569636,8.968497,16.691853,-1.9032575,4.1205482,20.00681,-0.5163568,11.411223,17.194088,-0.61367244,8.672029,17.980223,0.91721076,2.804581,18.62723,
-2.155669,11.567762,16.553213,-1.8903039,8.668554,16.322523,-1.8432732,3.420836,19.256737,-0.514332,11.408175,17.178991,-0.64999187,8.697226,17.761822,0.86025995,2.718646,18.499842,
-2.1511495,11.561401,16.550905,-1.8521183,8.608382,16.118122,-1.7173401,3.0024776,18.862839,-0.5137524,11.404229,17.164665,-0.6671733,8.732514,17.645191,0.75746036,2.6542964,18.465708,
-2.1399198,11.567052,16.47913,-1.7895006,8.336433,16.006304,-1.6275961,2.6151915,18.498426,-0.51277137,11.401647,17.15583,-0.69183624,8.782833,17.530201,0.5960131,2.697752,18.541195,
-2.124554,11.550043,16.42395,-1.7143577,8.045389,16.128304,-1.7500973,2.491548,18.413368,-0.51041347,11.403186,17.156437,-0.7091081,8.906052,17.471313,0.49382025,2.9074085,18.734024,
-2.1095996,11.51256,16.405666,-1.6488972,7.8751264,16.4296,-1.8624758,2.5499926,18.55285,-0.5064538,11.413533,17.156353,-0.6642223,9.034495,17.426796,0.5078411,3.282893,19.024776,
-2.0921478,11.454043,16.429363,-1.5838585,7.812254,16.860626,-2.028368,2.723035,18.818378,-0.51904225,11.35125,17.110098,-0.98012173,8.778747,17.714811,0.24034666,3.4638011,19.436815,
-2.0818393,11.412256,16.47157,-1.607261,7.7514405,17.130276,-2.06061,2.8159208,18.99418,-0.5214768,11.4021225,17.068983,-0.814807,8.891334,17.310444,0.27621073,4.397935,19.989067,
-2.0730207,11.375643,16.51302,-1.5988122,7.7572265,17.435259,-2.150669,2.929902,19.174383,-0.57768846,11.473085,17.039856,-0.79153615,8.997015,17.250946,0.24139607,4.730601,20.247984,
-2.0741441,11.368472,16.546234,-1.5726883,7.777624,17.581244,-2.1499584,3.0953214,19.399418,-0.6183207,11.387187,17.03316,-0.67641574,9.148618,17.258745,-0.010627676,5.1056724,20.73009,
-2.0761368,11.36823,16.576519,-1.5561157,7.814515,17.699478,-2.1508696,3.24497,19.59566,-0.62530017,11.378249,17.029766,-0.63404,9.188788,17.19005,-0.038996577,5.3177767,20.885197,
-2.080946,11.38106,16.58771,-1.5407847,7.819769,17.764917,-2.1485193,3.3106072,19.68553,-0.62667793,11.380181,17.023891,-0.61499995,9.209679,17.144258,-0.05403533,5.534489,21.045876,
-2.0825973,11.386135,16.589737,-1.5322217,7.8188615,17.789518,-2.1362395,3.3530214,19.742102,-0.62752664,11.380728,17.019615,-0.6177991,9.206725,17.171227,-0.16500117,5.9344153,21.426842,
-2.0853555,11.39451,16.5896,-1.5243607,7.8128796,17.794518,-2.124552,3.3690202,19.764132,-0.62645525,11.380074,17.013071,-0.61878824,9.206111,17.167667,-0.1699838,5.9155974,21.412838,
-2.0876474,11.402668,16.583567,-1.509222,7.803161,17.784437,-2.115756,3.3650134,19.759266,-0.62211376,11.374605,17.008839,-0.62721133,9.18639,17.134106,-0.21183927,5.594732,21.169384,
-2.092612,11.425177,16.560684,-1.4851102,7.7824435,17.688148,-2.064349,3.2561142,19.626814,-0.6155223,11.369875,17.005804,-0.6697668,9.155594,17.131212,0.029017955,5.146694,20.632624,
-2.0964706,11.448146,16.52821,-1.4884052,7.773334,17.515863,-2.0044837,3.0150907,19.327318,-0.55476487,11.456587,16.991688,-0.86328745,9.171747,17.152668,-0.2778856,4.6912475,20.442213,
-2.1000834,11.463271,16.508434,-1.5071697,7.7920027,17.359678,-1.9364609,2.8379204,19.10103,-0.5540174,11.439212,16.993027,-0.87053424,9.07492,17.168932,0.12386603,4.6313543,20.135199,
-2.103584,11.473783,16.4968,-1.5587707,7.8570437,17.108822,-1.8834789,2.6755774,18.853973,-0.53124255,11.490502,17.043144,-0.38449824,9.164105,17.273787,-0.017393485,3.4913492,19.452211,
-2.1078732,11.4825535,16.499624,-1.6076418,7.93474,16.907923,-1.8564909,2.5970976,18.698557,-0.53890234,11.444218,17.045687,-0.58076376,9.088645,17.315042,0.15755422,3.0767703,19.002798,
-2.1118855,11.484096,16.510563,-1.661417,8.031322,16.75835,-1.8713769,2.6155431,18.637417,-0.5248217,11.411161,17.069271,-0.70224375,9.020102,17.365498,0.29518703,2.9275093,18.77622,
-2.1114883,11.476336,16.529032,-1.7368205,8.157268,16.652071,-1.8795154,2.7548707,18.705446,-0.5188332,11.397441,17.075743,-0.7302473,8.954582,17.37677,0.45367563,2.8339286,18.599827,
-2.1121938,11.460449,16.577147,-1.8310566,8.290358,16.648237,-1.9809606,3.093747,18.985209,-0.5145568,11.388272,17.063398,-0.7065356,8.830616,17.391253,0.7350518,2.7894487,18.43559,
-2.1117032,11.438795,16.64247,-1.9242262,8.429213,16.7109,-2.1477158,3.588592,19.436495,-0.5118363,11.386301,17.056671,-0.6489229,8.73474,17.471869,0.99271554,2.855763,18.406996,
-2.0853848,11.374525,16.724901,-2.1953344,8.626714,16.721052,-2.0902584,4.0897164,19.926062,-0.5068579,11.390399,17.061766,-0.55448735,8.670159,17.657799,1.1740922,2.958909,18.497738,
-2.0850582,11.4004,16.741354,-2.3211026,8.730858,16.632187,-1.8618723,4.720561,20.55817,-0.49971557,11.395521,17.08504,-0.4698864,8.66513,17.887798,1.2408872,3.0526597,18.645287,
-2.0990055,11.435265,16.745893,-2.3678432,8.722097,16.683716,-1.8131263,5.373709,21.23599,-0.50035,11.396873,17.118292,-0.4516589,8.764554,18.07363,1.2415023,3.2488582,18.849491,
-2.0897431,11.434058,16.677145,-2.3933816,8.47631,16.97739,-1.8666863,5.8382816,21.747648,-0.4915403,11.399608,17.154833,-0.4392744,8.823744,18.263252,1.2344214,3.3887434,19.023201,
-2.160383,11.500476,16.630625,-2.3746586,8.438305,16.998135,-1.8984301,5.9877214,21.915077,-0.48287502,11.409288,17.185791,-0.4288822,8.8407955,18.376947,1.2350054,3.517295,19.16323,
-2.1947844,11.523767,16.599297,-2.3772752,8.4536085,16.979176,-1.8841623,6.0493255,21.981487,-0.47763896,11.414793,17.201387,-0.4273646,8.842202,18.45857,1.2406117,3.5770333,19.23823,
-2.2061067,11.529429,16.59709,-2.3974528,8.500301,16.908092,-1.9067422,5.954747,21.865162,-0.47442624,11.420488,17.217287,-0.43746337,8.842233,18.521687,1.22808,3.6137798,19.29491,
-2.1979187,11.528395,16.595465,-2.393078,8.503758,16.879955,-1.8810638,5.8892922,21.800863,-0.47136018,11.423556,17.224566,-0.44454417,8.831663,18.546915,1.2242472,3.6085875,19.30314,
-2.2021253,11.536809,16.57642,-2.386802,8.496649,16.884491,-1.86575,5.8930674,21.80934,-0.46942398,11.422379,17.229126,-0.45165905,8.823825,18.549099,1.2036325,3.6009405,19.30743,
-2.2048638,11.545614,16.633385,-2.3739078,8.697002,16.78769,-1.7912171,5.8884387,21.799385,-0.46970543,11.419558,17.231731,-0.47537565,8.802076,18.527592,1.1243503,3.4982395,19.257608,
-2.186839,11.535972,16.640278,-2.3039079,8.662487,16.508722,-1.8271536,5.198525,21.106918,-0.4699631,11.414707,17.224552,-0.50460726,8.753205,18.439932,1.0498067,3.2824075,19.099085,
-2.141566,11.47857,16.635628,-2.3038769,8.849036,16.611944,-1.8414161,4.440423,20.293184,-0.4703898,11.409899,17.21042,-0.53662574,8.688106,18.297771,1.0061241,3.1216757,18.949286,
-2.1000495,11.43564,16.62507,-2.5692227,8.792801,16.24578,-1.5372665,4.090755,19.906315,-0.47068557,11.40708,17.200768,-0.56619394,8.6605425,18.139467,0.9333924,2.9053564,18.763134,
-2.1371546,11.5195675,16.552662,-1.9769503,8.669791,16.518312,-1.9011843,3.554762,19.417244,-0.47045192,11.403273,17.190351,-0.5865773,8.63762,17.993341,0.88039815,2.7242649,18.604912,
-2.1333725,11.515611,16.55264,-1.9227297,8.646857,16.311977,-1.8098391,3.1383376,19.020855,-0.470602,11.400889,17.186602,-0.6198204,8.655396,17.878635,0.76222223,2.642557,18.560411,
-2.126337,11.528242,16.494518,-1.8555408,8.447711,16.176296,-1.7518014,2.7982543,18.698822,-0.47066078,11.399619,17.186882,-0.65450114,8.704683,17.781706,0.61914784,2.6519344,18.604778,
-2.11391,11.5412,16.398685,-1.7298073,8.095195,16.246391,-1.8398806,2.5793345,18.508635,-0.47047082,11.399001,17.19196,-0.67690235,8.790735,17.732603,0.5132651,2.789803,18.753523,
-2.0960975,11.514644,16.342897,-1.6392273,7.8299713,16.513294,-1.9775271,2.585868,18.586401,-0.46863472,11.4042225,17.205711,-0.6710904,8.965861,17.699911,0.56993425,3.1385362,18.98069,
-2.0735269,11.443406,16.361841,-1.6195945,7.785003,16.927185,-2.1300628,2.785144,18.885645,-0.46658045,11.386034,17.199947,-0.73888475,8.936576,17.701908,0.23023222,3.2636523,19.267649,
-2.0563378,11.386388,16.393707,-1.638791,7.7843366,17.205679,-2.2129807,2.9865236,19.168545,-0.479788,11.376769,17.153185,-0.88641816,8.8396635,17.454807,0.24425153,4.3895173,20.034058,
-2.0393198,11.329684,16.439997,-1.6591357,7.8228426,17.491402,-2.319609,3.2057228,19.459742,-0.6013421,11.441396,17.127636,-0.86041665,9.004555,17.418085,0.017157525,4.687005,20.4349,
-2.031592,11.308208,16.465038,-1.6618986,7.849707,17.654842,-2.3287473,3.3244326,19.631344,-0.6138926,11.406439,17.102068,-0.757786,9.156428,17.289803,-0.014662281,5.073031,20.691336,
-2.0358174,11.32204,16.493841,-1.622525,7.8561416,17.816822,-2.3824584,3.4895494,19.84092,-0.6137041,11.410176,17.090725,-0.7167227,9.2157955,17.176586,-0.087220326,5.727701,21.199432,
-2.0451121,11.347115,16.514076,-1.6068046,7.8591886,17.879707,-2.3958979,3.5966806,19.971418,-0.61590457,11.408465,17.082813,-0.71147144,9.219106,17.183474,-0.093078226,5.845453,21.29796,
-2.051708,11.363061,16.524834,-1.5976534,7.8631268,17.906765,-2.403688,3.6420457,20.02579,-0.6178245,11.407069,17.075209,-0.70341134,9.2258005,17.173975,-0.08008853,5.891657,21.323685,
-2.0577571,11.374804,16.53131,-1.593018,7.8607984,17.910776,-2.403056,3.6511145,20.036747,-0.62052894,11.405169,17.064756,-0.6924658,9.229378,17.173988,-0.08971077,5.9960084,21.411337,
-2.0619597,11.382302,16.531021,-1.5882797,7.847565,17.898573,-2.393533,3.6398919,20.023857,-0.6238384,11.400528,17.05691,-0.6832905,9.228805,17.173342,-0.08759066,5.9939756,21.411661,
