-2.6968777179718018,14.813872337341309,18.307397842407227,-3.435593605041504,12.507930755615234,17.803287506103516,-3.7993528842926025,10.434185028076172,16.941944122314453,
-2.5785374641418457,14.839983940124512,18.341075897216797,-3.130478620529175,12.71584415435791,17.650728225708008,-3.301508903503418,10.795127868652344,16.51289939880371,
-2.4369726181030273,14.890378952026367,18.381546020507812,-2.89567232131958,12.875564575195312,17.57680892944336,-2.8403663635253906,11.252848625183105,16.1422061920166,
-2.309264898300171,14.933606147766113,18.408777236938477,-2.6055142879486084,13.025596618652344,17.440988540649414,-2.4039463996887207,11.651815414428711,15.810580253601074,
-2.1207165718078613,15.02320384979248,18.42487335205078,-2.4162511825561523,13.255424499511719,17.073955535888672,-2.016178607940674,11.707523345947266,15.658119201660156,
-1.9547548294067383,15.040654182434082,18.441503524780273,-2.4057016372680664,13.299979209899902,17.086807250976562,-1.7466068267822266,12.061433792114258,15.466890335083008,
-1.875001311302185,15.04780387878418,18.446462631225586,-2.382558822631836,13.29039192199707,17.046707153320312,-1.2736167907714844,12.539441108703613,15.37226676940918,
-1.8069088459014893,15.060113906860352,18.45648193359375,-2.047236442565918,13.211753845214844,17.162002563476562,-1.0830271244049072,12.692360877990723,15.313884735107422,
-1.7348843812942505,15.081711769104004,18.4479923248291,-1.9995099306106567,13.200342178344727,17.15644073486328,-0.7855668067932129,13.381710052490234,15.401208877563477,
-1.6561179161071777,15.11778450012207,18.43421173095703,-1.887511968612671,13.176136016845703,17.122119903564453,-0.5156205892562866,13.824661254882812,15.400398254394531,
-1.613696813583374,15.135275840759277,18.415985107421875,-1.5965317487716675,13.179906845092773,16.94860076904297,-0.4048064053058624,14.209373474121094,15.471725463867188,
-1.657354712486267,15.133408546447754,18.406904220581055,-1.5723621845245361,13.184033393859863,16.93988800048828,-0.3823227882385254,14.277177810668945,15.541536331176758,
-1.5945169925689697,15.167383193969727,18.371231079101562,-1.5428125858306885,13.198348999023438,16.937273025512695,-0.35940423607826233,14.364681243896484,15.627754211425781,
-1.541473627090454,15.193811416625977,18.336904525756836,-1.5283889770507812,13.20488452911377,16.9359188079834,-0.029276445508003235,14.913348197937012,15.513043403625488,
-1.5292245149612427,15.200491905212402,18.325796127319336,-1.4351918697357178,13.313332557678223,16.889829635620117,-0.22288471460342407,14.571237564086914,15.70992660522461,
-1.522780179977417,15.20900821685791,18.324459075927734,-1.4694874286651611,13.291730880737305,16.938554763793945,-0.2594236731529236,14.537984848022461,15.742280960083008,
-1.5496788024902344,15.20606803894043,18.332992553710938,-1.5481035709381104,13.108933448791504,16.97526741027832,-0.36042872071266174,14.439186096191406,15.83289909362793,
-1.5782963037490845,15.199420928955078,18.342191696166992,-1.5824037790298462,13.140493392944336,17.013507843017578,-0.40715086460113525,14.426498413085938,15.824691772460938,
-1.6035778522491455,15.198127746582031,18.353309631347656,-1.6631169319152832,13.15230655670166,17.06169319152832,-0.48581838607788086,14.37292766571045,15.800865173339844,
-1.635358214378357,15.198272705078125,18.373981475830078,-1.8140316009521484,13.136237144470215,17.157447814941406,-0.6508333683013916,14.160011291503906,15.705194473266602,
-1.673440933227539,15.196149826049805,18.395893096923828,-2.0203378200531006,13.082114219665527,17.24038314819336,-0.8343850374221802,13.948382377624512,15.698704719543457,
-1.7057247161865234,15.200981140136719,18.41883087158203,-2.405998945236206,13.089704513549805,17.573455810546875,-1.1762266159057617,13.606729507446289,15.822606086730957,
-1.7958436012268066,15.244319915771484,18.519920349121094,-2.4439895153045654,13.07211971282959,17.54928207397461,-1.4458158016204834,13.20860481262207,15.652959823608398,
-1.850399374961853,15.239790916442871,18.56886863708496,-2.671556234359741,13.192342758178711,17.70272445678711,-1.8439571857452393,12.819816589355469,15.752227783203125,
-1.9398233890533447,15.225354194641113,18.6129093170166,-3.1156792640686035,13.203880310058594,17.534042358398438,-2.231750249862671,12.169060707092285,15.876358032226562,
-2.0833401679992676,15.187979698181152,18.653783798217773,-3.1034278869628906,13.20560359954834,17.551563262939453,-2.3637118339538574,12.081199645996094,15.881345748901367,
-2.2198572158813477,15.161548614501953,18.661006927490234,-3.109253406524658,13.16833782196045,17.585676193237305,-2.8031065464019775,11.56203842163086,16.215679168701172,
-2.3879458904266357,15.105525016784668,18.618242263793945,-3.1409146785736084,13.118083953857422,17.636812210083008,-3.1551239490509033,11.334457397460938,16.486186981201172,
-2.545867443084717,15.038171768188477,18.554073333740234,-3.2505133152008057,13.00294017791748,17.740800857543945,-3.493727207183838,11.074043273925781,16.688268661499023,
-2.6934094429016113,14.96409797668457,18.482084274291992,-3.5630548000335693,12.565597534179688,17.74797248840332,-3.836479425430298,10.519369125366211,16.88323974609375,
-2.80436635017395,14.901445388793945,18.414283752441406,-3.6207220554351807,12.539292335510254,17.8267765045166,-4.203404903411865,10.086851119995117,17.273357391357422,
-2.9214439392089844,14.84032917022705,18.373079299926758,-3.9067630767822266,12.38290786743164,18.1656436920166,-4.468735694885254,9.991835594177246,17.819915771484375,
-3.023211717605591,14.790213584899902,18.335763931274414,-4.03624153137207,12.321593284606934,18.36487579345703,-4.699458122253418,10.055505752563477,18.366544723510742,
-3.1424367427825928,14.77502727508545,18.335153579711914,-4.2361626625061035,12.31786823272705,18.646404266357422,-4.82900333404541,10.155145645141602,18.93291664123535,
-3.262399435043335,14.787740707397461,18.34407615661621,-4.370040416717529,12.346606254577637,18.998048782348633,-4.946329116821289,10.331336975097656,19.440685272216797,
-3.365598678588867,14.812467575073242,18.375591278076172,-4.416090965270996,12.463019371032715,19.308231353759766,-4.9847822189331055,10.634807586669922,19.948562622070312,
-3.45133900642395,14.834611892700195,18.417022705078125,-4.462724208831787,12.598389625549316,19.583934783935547,-5.055422306060791,10.878941535949707,20.404680252075195,
-3.4989426136016846,14.8687162399292,18.435279846191406,-4.468395233154297,12.746366500854492,19.79541015625,-5.098130702972412,11.17838191986084,20.826032638549805,
-3.5242090225219727,14.918461799621582,18.453479766845703,-4.454592704772949,12.92751693725586,19.994943618774414,-5.0765581130981445,11.437881469726562,21.127506256103516,
-3.5460433959960938,14.94472885131836,18.48125457763672,-4.462319374084473,13.03476333618164,20.115297317504883,-5.225534439086914,11.443428039550781,21.667224884033203,
-3.5651793479919434,14.975895881652832,18.50665855407715,-4.463818073272705,13.13542652130127,20.216501235961914,-5.14852237701416,11.918259620666504,21.580411911010742,
-3.5795114040374756,15.002717971801758,18.528287887573242,-4.427639007568359,13.225691795349121,20.27528953552246,-5.144988059997559,11.97457218170166,21.596107482910156,
-3.584193229675293,15.02203369140625,18.532020568847656,-4.436670303344727,13.274077415466309,20.312999725341797,-5.171792507171631,12.058523178100586,21.654193878173828,
-3.5551767349243164,15.002721786499023,18.504945755004883,-4.457115173339844,13.316283226013184,20.335315704345703,-5.1871466636657715,12.107244491577148,21.684465408325195,
-3.5392439365386963,14.991179466247559,18.48812484741211,-4.463475227355957,13.333255767822266,20.333158493041992,-5.223950386047363,12.142166137695312,21.68085289001465,
-3.5194191932678223,14.977716445922852,18.46611213684082,-4.468160152435303,13.363778114318848,20.27206039428711,-5.2514214515686035,12.171195030212402,21.6065673828125,
-3.5166783332824707,15.024393081665039,18.434545516967773,-4.4777302742004395,13.350914001464844,20.203725814819336,-5.33607292175293,12.115691184997559,21.458805084228516,
-3.4967472553253174,15.006560325622559,18.413204193115234,-4.555936336517334,13.252772331237793,20.11817741394043,-5.407253265380859,11.916177749633789,21.28238296508789,
-3.4669857025146484,15.039321899414062,18.380142211914062,-4.569834232330322,13.149033546447754,19.92885971069336,-5.412402153015137,11.713878631591797,20.99148941040039,
-3.433356285095215,15.048872947692871,18.36146354675293,-4.56015682220459,13.05710220336914,19.78196907043457,-5.370328426361084,11.504756927490234,20.717693328857422,
-3.373318910598755,15.049759864807129,18.329639434814453,-4.499086856842041,12.960159301757812,19.628002166748047,-5.2350335121154785,11.271377563476562,20.40226936340332,
-3.2584798336029053,15.026087760925293,18.293262481689453,-4.398275375366211,12.855813026428223,19.46524429321289,-5.088264465332031,11.112435340881348,20.172157287597656,
-3.1573925018310547,14.997819900512695,18.276262283325195,-4.24135160446167,12.716742515563965,19.313724517822266,-4.788984775543213,10.855354309082031,19.864009857177734,
-3.001530647277832,14.959368705749512,18.265243530273438,-4.035810470581055,12.572768211364746,19.142362594604492,-4.504370212554932,10.62460994720459,19.589557647705078,
-2.9210829734802246,14.948892593383789,18.261886596679688,-3.8553709983825684,12.473322868347168,19.03118324279785,-4.178859710693359,10.466338157653809,19.23062515258789,
-2.6725640296936035,14.928038597106934,18.299978256225586,-3.5358872413635254,12.34631061553955,18.828908920288086,-3.7886099815368652,10.256982803344727,18.876136779785156,
-2.5144143104553223,14.95129680633545,18.342632293701172,-3.312891721725464,12.34959602355957,18.699609756469727,-3.416846990585327,10.161745071411133,18.466463088989258,
-2.326613187789917,15.002557754516602,18.374921798706055,-2.965778112411499,12.54099178314209,18.41922378540039,-2.9883389472961426,10.388039588928223,17.95913314819336,
-2.1923012733459473,15.039918899536133,18.36483383178711,-2.8058371543884277,12.663044929504395,18.27939796447754,-2.6065759658813477,10.63313102722168,17.41260528564453,
-2.0625269412994385,15.074203491210938,18.35009765625,-2.5885887145996094,12.86219596862793,18.11832046508789,-2.318312883377075,11.06904125213623,16.963483810424805,
-1.9281303882598877,15.119470596313477,18.321868896484375,-2.4288294315338135,13.119099617004395,17.784927368164062,-2.011538028717041,11.435937881469727,16.551860809326172,
-1.8211827278137207,15.12926197052002,18.272327423095703,-2.3388359546661377,13.148399353027344,17.662517547607422,-1.7553954124450684,11.80598258972168,16.10074806213379,
-1.6763536930084229,15.154927253723145,18.20967674255371,-2.2183473110198975,13.277962684631348,17.29580307006836,-1.4801948070526123,12.123092651367188,15.647418975830078,
-1.5275030136108398,15.163647651672363,18.149202346801758,-2.189026117324829,13.390594482421875,17.098770141601562,-1.2450419664382935,12.496668815612793,15.392045974731445,
-1.435227870941162,15.181549072265625,18.07959747314453,-1.919005036354065,13.501778602600098,16.746028900146484,-0.9279149770736694,12.67457389831543,15.032367706298828,
-1.3648133277893066,15.21096134185791,17.985004425048828,-1.8474339246749878,13.488033294677734,16.60802459716797,-0.5864004492759705,13.227983474731445,14.862228393554688,
-1.3086438179016113,15.231224060058594,17.907215118408203,-1.7621217966079712,13.599038124084473,16.526870727539062,-0.1997390240430832,13.781829833984375,14.654208183288574,
-1.2988497018814087,15.246545791625977,17.886383056640625,-1.7921738624572754,13.709638595581055,16.40671730041504,-0.08078240603208542,13.871685028076172,14.612863540649414,
-1.2418315410614014,15.310589790344238,17.812435150146484,-1.786263108253479,13.768148422241211,16.35849952697754,0.11264647543430328,14.206052780151367,14.641070365905762,
-1.2160594463348389,15.337759017944336,17.787878036499023,-1.7823784351348877,13.803572654724121,16.333581924438477,0.12871764600276947,14.2823486328125,14.679601669311523,
-1.217685580253601,15.335686683654785,17.788650512695312,-1.1269081830978394,13.543486595153809,15.913030624389648,0.27352669835090637,14.718826293945312,14.816198348999023,
-1.2220145463943481,15.331661224365234,17.790821075439453,-1.098743200302124,13.58331298828125,15.925237655639648,0.27522510290145874,14.735130310058594,14.815389633178711,
-1.2315596342086792,15.325986862182617,17.79841423034668,-1.1121952533721924,13.58854866027832,15.958857536315918,0.2628674805164337,14.751482963562012,14.823970794677734,
-1.2399934530258179,15.3211669921875,17.808053970336914,-1.2242114543914795,13.556449890136719,16.078628540039062,0.19315941631793976,14.716984748840332,14.882213592529297,
-1.2615909576416016,15.312092781066895,17.827178955078125,-1.5428792238235474,13.408785820007324,16.321338653564453,-0.17178872227668762,14.363004684448242,15.020694732666016,
-1.2924323081970215,15.30074405670166,17.849149703979492,-1.5745949745178223,13.3880615234375,16.360557556152344,-0.22830533981323242,14.317139625549316,15.012739181518555,
-1.3284980058670044,15.290928840637207,17.878496170043945,-1.8274178504943848,13.41401481628418,16.58637809753418,-0.5104970335960388,13.792015075683594,14.947412490844727,
-1.5485256910324097,15.27940559387207,18.04230499267578,-2.0806350708007812,13.387277603149414,16.821298599243164,-0.7952148914337158,13.613741874694824,15.125329971313477,
-1.5950483083724976,15.276089668273926,18.083480834960938,-2.3385066986083984,13.407746315002441,17.1011962890625,-1.0660442113876343,13.290739059448242,15.09249496459961,
-1.691605806350708,15.253650665283203,18.148698806762695,-2.453895092010498,13.438111305236816,17.19989776611328,-1.3965237140655518,12.894218444824219,15.172772407531738,
-1.7991886138916016,15.21416187286377,18.20303726196289,-2.5471301078796387,13.431478500366211,17.2455997467041,-1.6756261587142944,12.434353828430176,15.067973136901855,
-1.934920310974121,15.174040794372559,18.242767333984375,-2.7685129642486572,13.419404983520508,17.31226921081543,-2.3696961402893066,12.106280326843262,15.665383338928223,
