-1.1906933,10.004829,14.227803,-2.007302,6.2203364,14.1297455,-2.4556725,4.6074457,19.590466,0.2758477,10.1467,13.782628,-0.8494135,6.2758255,12.287913,-0.20513532,5.1898894,18.71607,
-1.1976722,10.02243,14.218804,-1.96748,6.1400776,14.049388,-2.3589299,4.3504515,19.03638,0.28453195,10.141373,13.778602,-0.85914844,6.1673956,12.415889,-0.15769988,4.752105,17.964277,
-1.1981238,10.033648,14.215385,-1.9488628,6.076487,13.906113,-2.2369237,4.106164,18.459454,0.30954814,10.182046,13.784314,-0.9165191,6.1252046,12.468953,-0.18208066,4.5327916,17.631197,
-1.2003475,10.039223,14.224601,-1.9450481,6.0823154,13.780006,-2.1229494,3.9056,17.945194,0.3388878,10.2087965,13.793126,-1.0000428,5.9710217,12.557556,-0.13888437,4.227277,17.261303,
-1.2023854,10.045406,14.237304,-1.9306955,6.083626,13.54425,-2.024646,3.7536817,17.462208,0.3843002,10.244145,13.935541,-0.6555004,6.2195864,12.686862,-0.36484736,3.2222226,16.307135,
-1.2019053,10.040972,14.247979,-1.9303025,6.1253147,13.419254,-1.8941027,3.6544793,17.096207,0.36901125,10.223355,13.9007,-0.82586133,6.092285,12.852996,-0.28209373,3.1608205,16.140045,
-1.2045991,10.042988,14.261561,-1.9132632,6.146679,13.219494,-1.7731395,3.6011717,16.776588,0.35765004,10.206813,13.870216,-0.94740677,5.9321423,12.99602,-0.15353855,2.8711534,15.475933,
-1.2091156,10.037639,14.281336,-1.8927929,6.230579,13.107205,-1.6753219,3.6960886,16.75588,0.3673444,10.201691,13.880928,-0.9523259,5.837296,13.033985,-0.15149331,2.8164127,15.355461,
-1.2074889,10.035835,14.293389,-1.8813483,6.2853026,13.023556,-1.6222209,3.8708773,16.89504,0.38264418,10.19347,13.895176,-0.94354683,5.723886,13.061671,-0.119877756,2.8334146,15.35168,
-1.2026243,10.029529,14.312143,-1.8971651,6.374261,12.892917,-1.5344405,4.122797,17.152567,0.39318925,10.176819,13.902603,-0.92979455,5.5951967,13.103725,0.004003033,2.8838549,15.36252,
-1.1693712,10.012146,14.306097,-2.0163016,6.4664145,12.873776,-1.2185025,4.6240687,17.845543,0.40089628,10.175503,13.925219,-0.9015477,5.5833254,13.240749,0.12550879,3.1214857,15.691119,
-1.1634482,10.012802,14.307964,-2.0337477,6.476675,12.834624,-1.1896824,4.8376994,18.155333,0.4033863,10.1782675,13.954496,-0.8785871,5.6286707,13.420863,0.17071149,3.1703598,15.896211,
-1.1867676,10.04991,14.333945,-1.9491171,6.371844,12.543952,-1.042797,5.7167797,19.427032,0.396908,10.1785965,13.987268,-0.85361826,5.7097325,13.660439,0.20854303,3.2729697,16.233183,
-1.2008067,10.054637,14.331176,-1.9758538,6.367959,12.653838,-0.87666124,6.404143,20.630808,0.40599972,10.196363,14.017778,-0.8399745,5.7862825,13.816711,0.1988515,3.3324084,16.460243,
-1.2134012,10.053362,14.32922,-1.984659,6.394727,12.692856,-0.91247344,6.6646557,21.154015,0.4158985,10.208392,14.037,-0.83307296,5.8296103,13.924246,0.21487784,3.4521172,16.702847,
-1.2524035,10.050673,14.407066,-1.8391945,6.718243,12.165354,-1.2264158,6.6455846,21.18204,0.41842902,10.21653,14.049536,-0.82758963,5.876067,14.013248,0.2286829,3.5301008,16.869747,
-1.2313864,10.060501,14.287293,-2.0557737,6.20522,12.792225,-0.8428161,7.0703144,21.922413,0.42084664,10.223223,14.058606,-0.8357756,5.898967,14.059357,0.18377605,3.6252732,17.084639,
-1.228376,10.030791,14.319906,-2.111836,6.446809,12.776309,-0.8995673,7.0480413,21.909075,0.42187673,10.225776,14.061536,-0.835586,5.9036846,14.068501,0.18083617,3.6179612,17.084276,
-1.2283134,10.030941,14.316895,-2.11958,6.449335,12.786462,-0.88459903,7.0035396,21.827646,0.42510676,10.229119,14.064004,-0.8367496,5.902967,14.070033,0.1794559,3.6142824,17.08088,
-1.2426314,10.048107,14.296509,-2.1183538,6.488267,12.758111,-0.98195696,6.5025997,20.936544,0.42663342,10.230255,14.064324,-0.8315658,5.8975797,14.061463,0.20845518,3.518927,16.91027,
-1.2435112,10.052535,14.296476,-2.1244729,6.5126257,12.738063,-0.96051794,6.1361094,20.276163,0.41654474,10.220512,14.055193,-0.83318895,5.8777213,14.018863,0.2038379,3.4359581,16.766396,
-1.2376188,10.051686,14.291955,-2.1276777,6.545233,12.723513,-1.0096264,5.5251393,19.206825,0.4187141,10.215032,14.042806,-0.8365287,5.806538,13.884398,0.1943146,3.2451816,16.408129,
-1.2052568,10.041576,14.2556305,-2.1560028,6.5421,12.854314,-1.2479837,4.7944217,18.11315,0.42274946,10.213083,14.027335,-0.8316412,5.754051,13.720946,0.18548894,3.0602045,16.030329,
-1.1953034,10.037425,14.248027,-2.1237557,6.5378766,12.813578,-1.4558982,4.426151,17.552315,0.42885083,10.211193,14.006228,-0.8242163,5.6898327,13.501215,0.16371945,2.9465907,15.713868,
-1.2003238,10.05027,14.237505,-2.0018742,6.5182886,12.760693,-1.5783297,4.028451,16.989677,0.4347437,10.214705,13.98638,-0.82751393,5.6749573,13.3284445,0.1505822,2.8140128,15.402089,
-1.2024289,10.057389,14.224666,-1.9247962,6.4642854,12.664437,-1.6304224,3.793333,16.673492,0.4353245,10.218052,13.961758,-0.8415045,5.699615,13.160107,0.09502236,2.756728,15.235354,
-1.1993657,10.071501,14.184742,-1.8847941,6.241409,12.638641,-1.7398374,3.5713024,16.409754,0.43487716,10.221903,13.94443,-0.851046,5.7682714,13.055483,0.03218939,2.7680242,15.254853,
-1.1928508,10.072351,14.149412,-1.8807834,6.079437,12.745805,-1.8959382,3.544499,16.565552,0.43391383,10.229989,13.929669,-0.8496166,5.893912,12.9886875,0.052655883,2.9486349,15.4921665,
-1.1845711,10.0566225,14.120957,-1.8883563,6.0333114,13.024092,-2.0375934,3.6708174,17.042517,0.42365956,10.22547,13.917953,-0.8735233,5.9762874,12.922537,-0.06058394,3.1594422,15.94604,
-1.1741643,10.027784,14.1073065,-1.9337226,6.080693,13.329389,-2.14662,3.8720617,17.642607,0.39884448,10.214685,13.877199,-0.98364854,5.993021,12.917756,-0.0057344288,3.4291098,16.29926,
-1.1654053,10.006932,14.087954,-1.9710937,6.0765896,13.644945,-2.2684116,4.0168447,18.133701,0.33593744,10.231567,13.846142,-1.0063844,6.088095,12.766759,0.0021240115,3.9297488,16.987173,
-1.175955,10.004283,14.112798,-1.9658071,6.0928335,13.795855,-2.3744612,4.2459846,18.69476,0.28615636,10.1834,13.8418,-0.9021383,6.197091,12.609943,0.02118446,4.454291,17.666698,
-1.1837138,10.00598,14.129493,-1.9511173,6.151377,13.947801,-2.4337544,4.4191236,19.119669,0.2773576,10.173364,13.834797,-0.84223473,6.2615676,12.497438,0.017234616,4.918241,18.289719,
-1.2005513,10.020494,14.158753,-1.9603441,6.167359,14.022059,-2.4588053,4.628616,19.57817,0.2838523,10.146021,13.879696,-0.7590132,6.140975,12.652762,0.17457125,4.8408976,18.36501,
-1.207485,10.024805,14.171174,-1.9662782,6.2072906,14.086567,-2.4845612,4.700592,19.751297,0.28444397,10.151014,13.859273,-0.7699602,6.165388,12.6528845,0.16675887,4.962551,18.549915,
-1.2150847,10.033427,14.183579,-1.9660751,6.2291307,14.131306,-2.4883978,4.7638874,19.897493,0.2905675,10.156303,13.846303,-0.78139037,6.1842656,12.65503,0.14695778,5.0175586,18.641346,
-1.2213663,10.043551,14.191902,-1.9688185,6.232831,14.1467905,-2.4886036,4.7694354,19.916645,0.29285508,10.161596,13.832979,-0.795523,6.210363,12.639202,0.10779751,5.0648074,18.711746,
-1.2252773,10.048497,14.195618,-1.9672105,6.2329288,14.1451235,-2.482441,4.7664375,19.90938,0.2989509,10.163963,13.828886,-0.83373904,6.237426,12.596096,-0.05085378,5.228768,19.139952,
-1.2290872,10.055849,14.198375,-1.9644941,6.2253094,14.120948,-2.4426777,4.676763,19.718376,0.312182,10.160466,13.826029,-0.83208305,6.1977854,12.583723,-0.09185482,4.928567,18.683575,
-1.2295498,10.064499,14.194029,-1.9609617,6.187501,14.036051,-2.3517134,4.419756,19.158022,0.31181443,10.170037,13.7923765,-0.9145954,6.2280517,12.527908,-0.19914383,4.7014995,18.236025,
-1.228027,10.071188,14.18559,-1.9510285,6.0916953,13.876068,-2.2828157,4.1742764,18.583765,0.33354333,10.220125,13.810993,-0.9726759,6.1624517,12.455365,-0.301143,4.2929535,17.589094,
-1.2298677,10.070989,14.187741,-1.9514965,6.0686383,13.7058735,-2.1438613,3.912448,17.930506,0.3312496,10.205805,13.817804,-1.0325416,5.9859776,12.561263,-0.23786023,3.7020001,16.72491,
-1.2336847,10.065378,14.194574,-1.9354554,6.0496817,13.480853,-2.0560536,3.7480829,17.44276,0.4216985,10.267703,13.99083,-0.6154919,6.1758256,12.638157,-0.36674204,2.9846008,15.97861,
-1.2355404,10.057946,14.202174,-1.9344897,6.029504,13.21464,-1.9182187,3.5620153,16.859182,0.39013973,10.242136,13.930475,-0.8887155,5.995012,12.911915,-0.20848504,3.0723736,15.92192,
-1.2358956,10.044893,14.217565,-1.925218,6.0883536,13.001309,-1.7694329,3.499937,16.508175,0.3905497,10.241604,13.932167,-0.9005904,5.9055786,12.997475,-0.072143055,2.9038866,15.42775,
-1.2377394,10.032385,14.239069,-1.9050089,6.1889877,12.8163185,-1.631142,3.5519845,16.369478,0.3912115,10.235479,13.937328,-0.9111572,5.8062863,13.046361,-0.05918043,2.8907168,15.335396,
-1.2357813,10.013227,14.25625,-1.8816998,6.311729,12.746548,-1.5934967,3.7593884,16.56738,0.3930789,10.223616,13.945928,-0.9058979,5.702576,13.103047,0.045297332,2.957698,15.36092,
-1.2293025,10.000104,14.285951,-1.9144013,6.4176607,12.707927,-1.6052155,4.0591526,16.964987,0.39336246,10.208028,13.964472,-0.87183505,5.629557,13.21886,0.1806607,3.0649335,15.520227,
-1.1840395,9.969095,14.280658,-2.0534627,6.4838424,12.660099,-1.5027851,4.3923373,17.399784,0.398476,10.207449,14.00469,-0.83266765,5.6279655,13.410615,0.2754985,3.2057273,15.838857,
-1.1573994,9.982582,14.267274,-2.1029675,6.504833,12.718976,-1.3079787,4.8321753,18.089851,0.40377766,10.227722,14.071813,-0.79257154,5.7195864,13.682123,0.27546698,3.2489877,16.17245,
-1.1647469,9.989832,14.292785,-2.145458,6.5182824,12.623143,-1.1141592,5.45984,19.044062,0.3959314,10.231893,14.091613,-0.7916414,5.8184156,13.879361,0.2678987,3.3410802,16.466373,
-1.194803,10.021,14.305114,-2.1831596,6.494269,12.672006,-0.8218199,6.1774244,20.16397,0.38594985,10.236158,14.1046,-0.80310565,5.9061847,14.060067,0.2850599,3.4814844,16.778854,
-1.2228038,10.037179,14.374297,-1.9694704,6.6991506,12.127568,-1.2777249,6.286883,20.500742,0.38179109,10.257899,14.140209,-0.81324536,5.961471,14.184986,0.26208264,3.5512755,16.994076,
-1.2292958,10.039724,14.377805,-1.96177,6.724326,12.117076,-1.3143333,6.3872113,20.701818,0.38239166,10.274311,14.163849,-0.81786877,5.9822054,14.2593355,0.27883458,3.6823394,17.225657,
-1.2921422,10.069175,14.343392,-1.9561645,6.7510347,12.1177225,-1.3489985,6.4439054,20.826408,0.38343918,10.286448,14.174284,-0.82666665,5.989533,14.279686,0.27538872,3.7179103,17.29077,
-1.3102477,10.075509,14.326161,-1.9567848,6.7473936,12.124686,-1.3524002,6.4571323,20.85993,0.3840654,10.289431,14.17681,-0.82963336,5.9886246,14.282418,0.27352268,3.7269073,17.306934,
-1.3219165,10.08654,14.317266,-1.9540279,6.7256002,12.1583805,-1.3283132,6.4522514,20.858448,0.38387257,10.289757,14.17654,-0.83101743,5.9871697,14.278619,0.26835975,3.7227097,17.302631,
-1.3386817,10.101107,14.328728,-1.8750395,6.7814665,12.074086,-1.3022152,6.3630996,20.676308,0.38461384,10.28846,14.171856,-0.8354318,5.964457,14.223813,0.23226744,3.6348467,17.167225,
-1.2966771,10.086047,14.247731,-2.1266499,6.49165,12.731879,-0.9186566,6.0332856,20.082468,0.38539302,10.280797,14.157042,-0.8509141,5.881231,14.098647,0.21806532,3.4672964,16.849857,
-1.271007,10.079027,14.26115,-2.077958,6.45286,12.625451,-1.2727532,5.6371937,19.6154,0.3784045,10.252207,14.117932,-0.8438358,5.8256187,13.955847,0.22460496,3.293145,16.491394,
-1.221176,10.05938,14.247882,-2.269296,6.3810444,12.648676,-1.0983554,4.8453765,18.02287,0.3850547,10.2480345,14.099871,-0.84509814,5.7510157,13.77751,0.19763124,3.148672,16.176332,
-1.1735214,9.97313,14.250355,-2.4691546,6.614328,13.159135,-1.4066291,4.640792,18.092318,0.38959584,10.2455845,14.081716,-0.8442183,5.705033,13.590981,0.16846651,2.935318,15.766972,
-1.2317495,10.059278,14.24507,-1.8996114,6.4724216,12.838458,-1.5381827,4.0421443,17.035887,0.3928546,10.244911,14.048287,-0.8568345,5.6850586,13.374386,0.12646434,2.8483787,15.487788,
-1.2319344,10.050918,14.253567,-1.877407,6.432447,12.729359,-1.600778,3.7808871,16.683025,0.39515275,10.242237,14.023497,-0.86205536,5.7041297,13.229709,0.08281755,2.7625911,15.315897,
-1.2267492,10.052486,14.23385,-1.8745586,6.217057,12.65188,-1.6606184,3.5480587,16.372765,0.3974283,10.2432575,14.000436,-0.87187934,5.74196,13.077707,-0.00078774244,2.7570393,15.290234,
-1.2189463,10.045271,14.210964,-1.8789917,6.037254,12.730149,-1.8508952,3.5069602,16.489462,0.4015554,10.252766,13.984533,-0.8589348,5.855288,12.9887295,0.0066078976,2.8980231,15.443413,
-1.2135879,10.029318,14.195682,-1.8933191,5.97501,12.97165,-1.9875515,3.6267834,16.940374,0.41088882,10.264269,13.983025,-0.7907602,5.993205,12.922863,0.13388878,3.1977265,15.773637,
-1.2078182,10.001858,14.194921,-1.901889,6.0187774,13.329879,-2.122167,3.8104954,17.52637,0.37857544,10.213703,13.897867,-1.1403097,5.7791915,13.026625,0.02742643,3.2748563,16.190054,
-1.2177627,9.987802,14.216945,-1.9664689,6.0121074,13.564654,-2.172148,3.9621234,17.989126,0.39323518,10.235555,13.880611,-0.9711283,5.8800187,12.706517,0.009884022,4.0970592,17.09829,
-1.2223375,9.9758,14.232263,-1.9975857,6.071172,13.831676,-2.2342243,4.079939,18.36943,0.32762966,10.26232,13.877657,-0.9511288,5.9912586,12.654098,0.0070633814,4.3713627,17.4683,
-1.2297218,9.974455,14.250016,-1.9858273,6.124557,13.951434,-2.2513337,4.279181,18.83646,0.27553052,10.167517,13.859019,-0.84071326,6.2040415,12.545026,0.002623178,4.5969653,17.896069,
-1.2361315,9.978693,14.265715,-1.9770627,6.1830006,14.049322,-2.2606,4.4486613,19.22229,0.26853466,10.154025,13.855004,-0.79650784,6.24756,12.480676,-0.010869779,4.77199,18.114649,
-1.244184,9.990004,14.275456,-1.9700333,6.201345,14.102429,-2.262111,4.526224,19.403664,0.26877755,10.152813,13.849945,-0.77659214,6.27218,12.436352,-0.013707459,4.9536943,18.349747,
-1.246451,9.99414,14.277654,-1.9651955,6.2066617,14.120475,-2.256768,4.58031,19.519932,0.2685284,10.152024,13.845968,-0.7894115,6.296591,12.434115,-0.08193043,5.2720346,18.897203,
-1.2498779,9.999491,14.280523,-1.9592568,6.2032275,14.122248,-2.2501383,4.6037188,19.567228,0.27082434,10.151059,13.840082,-0.7921288,6.2949114,12.430894,-0.08947704,5.2555995,18.875944,
-1.2512239,10.002962,14.280032,-1.9460481,6.1954155,14.111011,-2.2441695,4.6022696,19.558735,0.27652758,10.148376,13.833736,-0.8024556,6.2618985,12.395281,-0.14796141,4.975724,18.487652,
-1.252817,10.011538,14.27654,-1.9188195,6.1591363,14.033131,-2.201657,4.4960823,19.307041,0.28298807,10.150938,13.824736,-0.8322854,6.166007,12.514137,-0.11647931,4.67788,17.931812,
-1.2519577,10.020101,14.267862,-1.9087605,6.10723,13.904881,-2.1365242,4.2355165,18.714634,0.3650446,10.268164,13.797969,-0.9989081,6.1582446,12.436425,-0.28088507,4.205645,17.390776,
-1.2514486,10.024309,14.262682,-1.9072216,6.07869,13.789151,-2.0618727,4.0398703,18.244518,0.36243853,10.251022,13.800688,-1.0074365,6.0128736,12.609685,-0.15418363,4.28206,17.315681,
-1.2466546,10.022277,14.25844,-1.9088811,6.067064,13.587369,-1.9813589,3.821096,17.655209,0.41460514,10.27925,13.954198,-0.6029297,6.2201085,12.705991,-0.3041241,3.2717404,16.256884,
-1.2445083,10.019688,14.262326,-1.9066223,6.0744367,13.418458,-1.909624,3.672604,17.204252,0.39021388,10.251635,13.913202,-0.7657741,6.0681868,12.790367,-0.22351658,2.9661524,15.672602,
-1.2415538,10.012163,14.266941,-1.9052273,6.101721,13.279824,-1.8424748,3.5875177,16.856527,0.39741364,10.243695,13.904624,-0.8633631,5.948592,12.902994,-0.2084274,2.8906405,15.491065,
-1.2333864,10.001548,14.270435,-1.9181176,6.1495204,13.167856,-1.7433443,3.608298,16.685165,0.40135095,10.236091,13.905362,-0.8894125,5.858411,12.972374,-0.16394752,2.861756,15.376388,
-1.2307411,9.989571,14.287315,-1.945657,6.2223034,13.114877,-1.7006556,3.796309,16.848396,0.40678614,10.219858,13.907519,-0.8858985,5.732159,13.04229,-0.006309025,2.8934731,15.305623,
-1.2274585,9.976724,14.309502,-1.9715413,6.3214045,13.097673,-1.7122606,4.1287975,17.312767,0.41178834,10.2082615,13.924212,-0.8548996,5.659134,13.161325,0.1652121,3.0083172,15.419333,
-1.2059604,9.957055,14.328973,-2.1463933,6.4018497,13.070998,-1.539413,4.542284,17.881939,0.4210707,10.203853,13.962246,-0.7967258,5.6505566,13.356964,0.30969888,3.1319509,15.676861,
-1.1986308,9.975829,14.341409,-2.1861694,6.3959775,12.913068,-1.2259898,5.1298466,18.676308,0.4317066,10.209016,14.010682,-0.7376827,5.705234,13.57842,0.38445288,3.2210972,15.967231,
-1.2085243,9.997037,14.348321,-2.1929915,6.3647647,12.852305,-1.1047223,5.745937,19.672802,0.42875773,10.219956,14.042851,-0.70805025,5.826796,13.770766,0.41541356,3.3868032,16.312546,
-1.2028339,10.006748,14.310946,-2.2670488,6.1693892,12.996238,-1.0577253,6.192591,20.488276,0.43748498,10.235788,14.079473,-0.68944865,5.913195,13.955547,0.439088,3.5018299,16.602724,
-1.2667999,10.031212,14.280529,-2.2604825,6.158841,12.987894,-1.1040087,6.3572073,20.820028,0.4464475,10.253714,14.112788,-0.6768585,5.951623,14.064759,0.45541072,3.610368,16.837965,
-1.2931896,10.035059,14.253063,-2.2622619,6.173232,12.968031,-1.0980383,6.425759,20.938463,0.4518957,10.263735,14.130788,-0.67645484,5.967732,14.140567,0.4709751,3.6610417,16.965744,
-1.3006123,10.036563,14.244781,-2.2713234,6.2065773,12.926614,-1.1303536,6.320414,20.735683,0.4540599,10.273839,14.146208,-0.6852714,5.977061,14.196258,0.46917152,3.6889784,17.05557,
-1.2918892,10.039296,14.244774,-2.268725,6.2072034,12.914628,-1.1248428,6.2716966,20.654173,0.4569763,10.27929,14.153476,-0.69276386,5.9705133,14.216495,0.4683653,3.6832736,17.06864,
-1.2926081,10.044656,14.231333,-2.2691212,6.202012,12.918815,-1.1131006,6.2828965,20.676105,0.45856464,10.28037,14.15587,-0.6995287,5.9632,14.21394,0.4505027,3.6729233,17.06838,
-1.2916778,10.047369,14.262655,-2.2139225,6.3586,12.871466,-1.0548904,6.266302,20.603817,0.45656317,10.27955,14.153191,-0.7242847,5.937507,14.176626,0.3785911,3.5702558,16.957703,
-1.2739416,10.04743,14.267721,-2.1708128,6.3801928,12.737526,-1.3343418,5.732378,19.860828,0.4550689,10.274177,14.140005,-0.7559513,5.874341,14.071054,0.3040954,3.3712573,16.663038,
-1.228748,10.031859,14.245674,-2.2106593,6.519473,12.980257,-1.273097,4.89469,18.35025,0.45377588,10.266445,14.11896,-0.7893889,5.7875767,13.917966,0.24909085,3.2265842,16.388342,
-1.1986389,10.027267,14.242378,-2.422174,6.336073,12.720084,-1.073598,4.6610193,17.772917,0.45284665,10.262901,14.099166,-0.81175154,5.7324905,13.745168,0.185711,3.0250473,16.024761,
-1.216735,10.045246,14.222409,-2.0023298,6.4788685,13.001516,-1.5386723,4.1529236,17.285604,0.4530365,10.257973,14.080415,-0.8255918,5.6871314,13.581476,0.1522088,2.8543587,15.699026,
-1.2134928,10.038671,14.227233,-1.9623052,6.4807506,12.89516,-1.6335529,3.8794456,16.920658,0.45211095,10.258585,14.062994,-0.84540224,5.6860166,13.438937,0.08369707,2.7536688,15.519194,
-1.2073486,10.045312,14.208575,-1.9410795,6.3344684,12.800843,-1.7256559,3.6762488,16.665497,0.45124263,10.262531,14.047025,-0.86124456,5.720265,13.306824,0.016626649,2.7222435,15.452289,
-1.1976138,10.054466,14.172319,-1.9104954,6.100198,12.832679,-1.8977666,3.5555866,16.616817,0.45092523,10.268531,14.036874,-0.8596855,5.8007765,13.219098,0.015585333,2.8011396,15.536733,
-1.1859721,10.045192,14.139862,-1.9161801,5.963739,13.030062,-2.075539,3.6367033,17.00229,0.45385838,10.283038,14.034616,-0.8076199,5.9601374,13.189356,0.17177781,3.0897505,15.797381,
-1.1723423,10.015684,14.125082,-1.9644215,6.016984,13.379188,-2.2138498,3.8632588,17.676954,0.4538253,10.27281,14.0118,-0.884354,5.9571986,13.086025,-0.034305044,3.1138513,16.023663,
-1.1631997,9.993442,14.122042,-2.0184076,6.0751443,13.615097,-2.3012445,4.098083,18.293903,0.4330557,10.254568,13.933437,-1.0176681,5.8332505,12.828929,-0.0021377057,4.082642,17.168589,
-1.1542767,9.9715605,14.126724,-2.0650985,6.1652136,13.857945,-2.3903432,4.323699,18.877422,0.27838275,10.245217,13.935514,-0.99954194,6.0410967,12.678967,0.011190884,4.2457757,17.465387,
-1.1519951,9.966756,14.132721,-2.0855165,6.2170253,14.00273,-2.4022284,4.465345,19.235281,0.2696351,10.204482,13.905434,-0.88613695,6.188145,12.581983,0.0013632327,4.56999,17.840178,
-1.162444,9.981831,14.153103,-2.0645316,6.262369,14.126549,-2.4473486,4.634071,19.635529,0.2745537,10.203747,13.892483,-0.8402663,6.261463,12.46159,-0.018722966,5.111405,18.566841,
-1.1767347,10.001586,14.172357,-2.052695,6.280503,14.168437,-2.4624553,4.748073,19.881596,0.27285925,10.199523,13.886417,-0.83908844,6.271496,12.466244,-0.01902052,5.210836,18.719284,
-1.1860188,10.013124,14.183431,-2.0446484,6.290533,14.18638,-2.4692698,4.7939587,19.980192,0.2716253,10.195677,13.880454,-0.8325112,6.278186,12.461913,-0.010123976,5.2536173,18.766897,
