-2.345135,11.476624,16.767319,-2.0204268,7.9696608,17.599167,-2.37413,2.8312838,19.227728,-0.70448685,11.420663,17.023565,-0.40020058,9.138587,17.310757,-0.13478358,3.5409486,19.68504,
-2.348985,11.481819,16.78263,-2.0749145,8.099109,17.431784,-2.2964067,2.8058033,19.129093,-0.7051139,11.378113,17.031836,-0.59779334,9.066876,17.440443,0.029577125,3.4161916,19.48916,
-2.358405,11.503139,16.793386,-2.124808,8.213099,17.198544,-2.2257288,2.835023,19.068302,-0.7041596,11.341775,17.041119,-0.75975883,9.009873,17.45786,0.37199464,2.9619417,18.86648,
-2.3690822,11.511418,16.83022,-2.174237,8.376096,17.08709,-2.2248192,3.049894,19.21021,-0.694782,11.331915,17.052244,-0.7588401,8.9306135,17.446875,0.4851365,2.8516357,18.69198,
-2.3741739,11.518245,16.856668,-2.221892,8.487977,17.042955,-2.298707,3.3664558,19.455103,-0.6825603,11.323822,17.056658,-0.72930205,8.812043,17.441437,0.61467505,2.8266277,18.601917,
-2.376185,11.513792,16.906126,-2.3248618,8.665036,16.93411,-2.316214,3.7440462,19.76521,-0.67540765,11.316287,17.044056,-0.68343925,8.666418,17.455475,0.8307036,2.8276186,18.51842,
-2.3492625,11.464428,16.946434,-2.531494,8.893506,16.93997,-2.1135645,4.3103495,20.334885,-0.669271,11.314558,17.055237,-0.645749,8.633174,17.557459,1.0016365,3.0592635,18.64971,
-2.3466353,11.462646,16.958345,-2.579659,8.929038,16.94123,-2.1452024,4.581069,20.586746,-0.6674961,11.31644,17.069603,-0.60799956,8.636986,17.746628,1.0312564,3.1140153,18.75926,
-2.382675,11.556408,16.949713,-2.5826228,8.874458,16.83687,-2.1585748,5.6079135,21.553717,-0.67252016,11.317921,17.08503,-0.56573176,8.665225,17.998205,1.0413584,3.2365716,18.952202,
-2.3974962,11.564904,16.953894,-2.6206603,8.875856,17.073008,-2.0909495,6.317845,22.336472,-0.6650852,11.326513,17.110767,-0.5531951,8.712521,18.164682,0.9984106,3.3191438,19.096336,
-2.4111416,11.564979,16.965582,-2.6327422,8.881089,17.155506,-2.1301353,6.570744,22.626059,-0.6569383,11.330609,17.12857,-0.5488436,8.737498,18.272644,0.99871135,3.4597788,19.24148,
-2.4646313,11.606025,17.115396,-2.6392655,9.250415,16.453001,-2.1319265,6.444468,22.45613,-0.65466464,11.334214,17.140112,-0.5468867,8.77149,18.36103,0.99684584,3.5525365,19.342527,
-2.4269063,11.5755205,16.889793,-2.6536546,8.644457,17.371971,-2.0958405,6.9273806,23.053795,-0.6522236,11.336903,17.150154,-0.55383575,8.781202,18.417461,0.9351517,3.6770613,19.486673,
-2.4223466,11.517808,17.004833,-2.7868338,8.948757,17.274586,-2.1229436,6.926711,23.04356,-0.6513473,11.3384695,17.152979,-0.55435336,8.78466,18.427698,0.9296336,3.6700778,19.48728,
-2.4222121,11.516644,17.001518,-2.7921588,8.956678,17.273558,-2.1055903,6.8778796,22.994715,-0.64871705,11.33992,17.156212,-0.5570395,8.784266,18.429842,0.9270283,3.6664953,19.485962,
-2.4426966,11.545319,16.973053,-2.7775748,9.002134,17.153202,-2.169202,6.391321,22.451103,-0.6475992,11.340706,17.156357,-0.5553293,8.7860985,18.416632,0.9611299,3.548939,19.374348,
-2.4424205,11.549397,16.96924,-2.7789235,9.052332,17.042973,-2.0919292,5.990115,22.030317,-0.6556002,11.337429,17.145794,-0.5526459,8.772391,18.37543,0.9641577,3.4515882,19.286247,
-2.4350438,11.5425825,16.961706,-2.764913,9.099757,16.90096,-2.0646634,5.344582,21.345064,-0.6545764,11.33673,17.133444,-0.5522871,8.719939,18.245136,0.97355545,3.227272,19.070473,
-2.400078,11.497386,16.924515,-2.7110238,9.022164,16.920961,-2.1899035,4.535547,20.53794,-0.6526648,11.338596,17.120443,-0.5507287,8.693074,18.083216,0.97477365,3.0127542,18.853102,
-2.3914793,11.489944,16.91283,-2.6523526,8.968108,16.827408,-2.3176105,4.13877,20.115625,-0.6495372,11.341109,17.104397,-0.5490726,8.662015,17.859158,0.9706006,2.8800552,18.676575,
-2.4011931,11.528665,16.863762,-2.471118,8.876142,16.687937,-2.2561803,3.5998614,19.606169,-0.6454376,11.34217,17.096737,-0.5700669,8.679651,17.694515,0.93465257,2.7391915,18.52883,
-2.4071112,11.555565,16.816061,-2.3541083,8.777255,16.520391,-2.1276166,3.2104492,19.253395,-0.644719,11.340269,17.091492,-0.60859776,8.736087,17.545107,0.8258445,2.7045827,18.499166,
-2.4039586,11.583264,16.708286,-2.2210855,8.454362,16.497639,-2.1065757,2.8470461,18.928633,-0.6450589,11.338345,17.089458,-0.6371089,8.81314,17.48054,0.6699494,2.7671638,18.61003,
-2.3935742,11.577396,16.636791,-2.1239731,8.171873,16.653835,-2.18402,2.7114463,18.863556,-0.64565086,11.338294,17.092176,-0.6655456,8.939089,17.458828,0.55234015,3.0280633,18.88094,
-2.3794415,11.539167,16.607487,-2.0408874,8.000191,17.009773,-2.3184454,2.7783241,19.032263,-0.65335584,11.333957,17.08811,-0.68606794,8.985818,17.482985,0.28501937,3.357998,19.315077,
-2.360905,11.472992,16.628073,-2.0291326,7.957851,17.377348,-2.4392226,2.9411821,19.300783,-0.667238,11.317911,17.07749,-0.81915283,9.013903,17.52508,0.2384021,3.700433,19.62339,
-2.3435183,11.41982,16.62586,-1.991496,7.849001,17.77047,-2.5917556,3.0606973,19.515123,-0.7210909,11.378035,17.028923,-0.8348551,9.088761,17.424856,0.12230285,4.3314757,20.179352,
-2.3431656,11.4068985,16.667515,-1.9617013,7.7969027,17.989105,-2.7060816,3.2750916,19.79373,-0.7600806,11.353689,17.021288,-0.72703993,9.171805,17.281359,0.06399162,4.968067,20.685373,
-2.3452296,11.40181,16.7017,-1.9283146,7.8087068,18.186285,-2.786179,3.4501853,20.021555,-0.77020586,11.356056,17.007793,-0.6623808,9.216037,17.175291,0.0140786655,5.525279,21.125776,
-2.3526924,11.413677,16.741863,-1.9347842,7.799969,18.298027,-2.8020144,3.6322997,20.254257,-0.7719866,11.363537,16.97912,-0.47943985,8.980119,17.375898,0.20176025,5.4058347,21.118832,
-2.356091,11.413811,16.76724,-1.9404172,7.8288765,18.377094,-2.8409185,3.7120247,20.352861,-0.77486396,11.375168,16.952911,-0.48490968,9.000348,17.377792,0.18323638,5.55221,21.243567,
-2.3602998,11.422077,16.784863,-1.938238,7.842919,18.432322,-2.846993,3.770513,20.430872,-0.77176225,11.37956,16.940758,-0.49751046,9.020516,17.381416,0.15434209,5.6225524,21.30913,
-2.364218,11.4336,16.792713,-1.9401151,7.8459115,18.44968,-2.848609,3.775124,20.440306,-0.7707366,11.382278,16.93355,-0.51944315,9.055755,17.364973,0.104097895,5.687618,21.366924,
-2.3673894,11.441039,16.79468,-1.9391414,7.848028,18.4462,-2.84052,3.7700698,20.435843,-0.7658342,11.379986,16.934275,-0.5443742,9.044651,17.40495,-0.16556099,5.9542623,21.749882,
-2.3708134,11.453757,16.78943,-1.9383436,7.857145,18.39901,-2.791797,3.6739376,20.32921,-0.75515234,11.368198,16.937056,-0.5474373,9.030904,17.367266,-0.1479256,5.589491,21.420727,
-2.3729787,11.473208,16.763035,-1.9402008,7.8632193,18.25767,-2.6890094,3.4153013,20.027304,-0.7487142,11.347307,16.958809,-0.6974373,9.155068,17.26854,-0.23057958,5.3282256,21.135206,
-2.3745632,11.496232,16.720598,-1.939212,7.8082905,18.05561,-2.6075535,3.1748512,19.722433,-0.72812855,11.376071,16.999832,-0.79223824,9.150235,17.172546,-0.28032488,4.849951,20.706024,
-2.3797808,11.511168,16.706713,-1.9777367,7.8698897,17.811466,-2.46808,2.9361753,19.4084,-0.7256558,11.360682,17.002693,-0.83467317,8.995687,17.251623,-0.09263352,4.1052394,20.049335,
-2.3890145,11.525539,16.702541,-2.0150952,7.9291477,17.533133,-2.3838732,2.8137598,19.198904,-0.67266035,11.423798,17.081259,-0.3678383,9.086091,17.286003,-0.15635963,3.2768803,19.503757,
-2.3969147,11.53776,16.700182,-2.0838902,8.017149,17.199665,-2.2592714,2.6812475,18.961094,-0.6796185,11.366432,17.09169,-0.6943728,9.005405,17.473871,0.15165782,3.2777598,19.299738,
-2.4044642,11.5399685,16.726042,-2.157374,8.18886,16.931787,-2.1533225,2.699381,18.887173,-0.6747469,11.354517,17.110544,-0.73928154,8.993053,17.427912,0.48401314,2.9710915,18.799227,
-2.4144745,11.542792,16.768501,-2.2275918,8.398405,16.713566,-2.083426,2.8561084,18.958626,-0.67245615,11.348094,17.115652,-0.74545074,8.918641,17.407309,0.6369467,2.8940034,18.614784,
-2.4207191,11.529977,16.819988,-2.2792807,8.583892,16.680408,-2.1896873,3.232431,19.258854,-0.67063975,11.343007,17.111685,-0.7208222,8.811326,17.422241,0.839962,2.9129677,18.532682,
-2.415372,11.5047035,16.897743,-2.3919165,8.74655,16.7052,-2.359625,3.707163,19.666977,-0.6722783,11.341861,17.101042,-0.6490643,8.700805,17.515749,1.0450481,2.9865289,18.547094,
-2.3737273,11.4261875,16.950548,-2.6159446,8.912802,16.69192,-2.3828614,4.1547666,20.070564,-0.6691052,11.346398,17.114798,-0.57979,8.643621,17.70681,1.1572253,3.126607,18.694723,
-2.353399,11.42324,16.94643,-2.6892326,8.983126,16.81884,-2.290805,4.6432424,20.584743,-0.66411793,11.360699,17.160707,-0.5220022,8.6658745,18.006062,1.1114178,3.19531,18.89774,
-2.3616207,11.434888,16.990526,-2.810656,9.076198,16.807465,-2.191356,5.332713,21.275965,-0.66887414,11.359278,17.178543,-0.52193856,8.734898,18.213137,1.0647787,3.3167832,19.082687,
-2.391694,11.485581,16.996212,-2.8879561,9.114364,16.986141,-2.0563822,6.123986,22.101986,-0.67460203,11.35738,17.194674,-0.5409348,8.803959,18.39495,1.0503612,3.4859645,19.273674,
-2.4363804,11.555516,17.101076,-2.780743,9.276539,16.345438,-2.1840096,6.108431,22.059612,-0.6746452,11.370209,17.233406,-0.5608504,8.842029,18.530495,0.9957279,3.581879,19.415644,
-2.4443603,11.561698,17.111897,-2.7811599,9.293649,16.347836,-2.2144213,6.209527,22.168646,-0.6725335,11.382147,17.256828,-0.57021797,8.850255,18.605612,1.0010109,3.734115,19.555956,
-2.5189416,11.634446,17.063501,-2.7660952,9.308067,16.351942,-2.2414925,6.2646375,22.230343,-0.67079175,11.391116,17.269297,-0.58466375,8.857051,18.627016,0.99101615,3.7779322,19.598732,
-2.5413513,11.6538515,17.03893,-2.7580006,9.297615,16.361004,-2.2407696,6.2710176,22.242264,-0.67005634,11.393273,17.272352,-0.58867705,8.855953,18.630495,0.98793817,3.7890918,19.609545,
-2.5537262,11.673858,17.016949,-2.7384858,9.26755,16.401508,-2.2217855,6.257892,22.239492,-0.6702056,11.393728,17.272213,-0.5898955,8.85484,18.627579,0.9825641,3.7853105,19.6081,
-2.5761583,11.716549,17.01756,-2.6713638,9.336501,16.269892,-2.1411953,6.1439147,22.117481,-0.6697931,11.393306,17.268827,-0.59289753,8.839298,18.577808,0.95096326,3.6891696,19.531828,
-2.508154,11.625369,16.88711,-2.755254,9.034179,17.008862,-2.02588,5.858471,21.900139,-0.6693208,11.390231,17.255388,-0.6029277,8.774438,18.457386,0.96051776,3.4905462,19.337265,
-2.4766295,11.601341,16.899443,-2.6677434,8.894658,16.82826,-2.1584113,5.318326,21.376173,-0.67743146,11.37438,17.213453,-0.5848323,8.739232,18.311216,0.9925935,3.2799013,19.116049,
-2.4134846,11.522409,16.89255,-2.8660712,8.9467745,16.707682,-2.0386815,4.571025,20.526266,-0.67359185,11.374415,17.19756,-0.58445144,8.688462,18.13528,0.98518956,3.1120644,18.934141,
-2.3413205,11.315818,17.02596,-3.018116,9.092962,17.17772,-2.322014,4.320814,20.394892,-0.6710377,11.374079,17.185152,-0.5892596,8.669063,17.961695,0.9474268,2.8763275,18.71828,
-2.4303277,11.573556,16.833714,-2.3249154,8.78122,16.804487,-2.2359245,3.6085184,19.639729,-0.6689787,11.371144,17.170095,-0.62421584,8.694836,17.744818,0.8931854,2.7884548,18.590523,
-2.4253244,11.566472,16.831364,-2.2855644,8.718101,16.602083,-2.09798,3.1782224,19.246208,-0.6682699,11.367312,17.155743,-0.64070284,8.730479,17.628506,0.7931125,2.7213686,18.556938,
-2.413511,11.570965,16.759043,-2.2177856,8.439718,16.496521,-1.9970168,2.7771559,18.882988,-0.667197,11.364829,17.146746,-0.6646302,8.7813225,17.513613,0.6342994,2.7616677,18.63398,
-2.3977458,11.55276,16.704832,-2.1392777,8.140463,16.630842,-2.1184478,2.6449914,18.80389,-0.66480756,11.366453,17.146828,-0.68159807,8.903819,17.45297,0.5332608,2.966638,18.830673,
-2.3827224,11.514174,16.689123,-2.073057,7.9620013,16.944695,-2.2361581,2.6975737,18.952646,-0.660846,11.376512,17.146112,-0.6370225,9.030822,17.405159,0.54657173,3.3367054,19.127193,
-2.365185,11.454527,16.716581,-2.0096142,7.891114,17.388119,-2.4126136,2.8685188,19.229074,-0.6732093,11.316471,17.102585,-0.9496156,8.779537,17.693144,0.28310156,3.5155685,19.541817,
-2.355625,11.411023,16.762945,-2.0349154,7.825154,17.667202,-2.4507492,2.9569805,19.412867,-0.67561495,11.365802,17.060627,-0.78422165,8.892487,17.288612,0.31408185,4.4488797,20.100677,
-2.3473866,11.373434,16.807816,-2.0288656,7.8263345,17.979836,-2.5485158,3.0698407,19.600317,-0.73170364,11.435568,17.03159,-0.7612697,8.997901,17.227995,0.27793992,4.779961,20.362873,
-2.348912,11.365975,16.842285,-2.0044255,7.844847,18.129759,-2.5523775,3.234647,19.8306,-0.76948094,11.349834,17.024708,-0.64647985,9.149336,17.231571,0.028542366,5.1462693,20.852573,
-2.3514206,11.365688,16.873497,-1.9895917,7.8807597,18.250643,-2.5574214,3.3845243,20.030905,-0.7759557,11.340702,17.02112,-0.6040927,9.189571,17.16248,-0.00046604685,5.3574266,21.009623,
-2.3568175,11.378557,16.884958,-1.9749007,7.8852153,18.317627,-2.5569005,3.4499028,20.122875,-0.77722347,11.342491,17.015156,-0.5849565,9.210601,17.11625,-0.01629525,5.5734224,21.172209,
-2.358646,11.383688,16.887005,-1.9664874,7.8840084,18.342894,-2.5453682,3.4920454,20.18052,-0.77802813,11.343015,17.010881,-0.5876671,9.208516,17.142324,-0.12843911,5.972637,21.55659,
-2.3615868,11.392105,16.886707,-1.9585402,7.8778663,18.348072,-2.5337079,3.5077784,20.202904,-0.77694654,11.342406,17.004389,-0.5886303,9.207971,17.138916,-0.13328296,5.953946,21.54236,
-2.3638678,11.400365,16.880207,-1.9429556,7.868001,18.337717,-2.5243495,3.5035977,20.197834,-0.7726071,11.337073,17.000221,-0.5969318,9.188542,17.106783,-0.1730057,5.6337748,21.295956,
-2.3686385,11.423115,16.855774,-1.917109,7.847691,18.238571,-2.4687595,3.3937283,20.062504,-0.76624465,11.332755,16.997427,-0.6393113,9.157006,17.10735,0.065911405,5.1927104,20.752048,
-2.3722057,11.446328,16.82148,-1.9181442,7.8400993,18.060747,-2.4018373,3.1518197,19.756872,-0.7086601,11.419968,16.982893,-0.8322065,9.173489,17.12925,-0.23420092,4.7331276,20.560108,
-2.375554,11.461669,16.80033,-1.935451,7.8609204,17.898956,-2.328192,2.9745789,19.525097,-0.70781577,11.402833,16.984781,-0.839216,9.07625,17.148485,0.161516,4.6823635,20.2479,
-2.378434,11.472643,16.786772,-1.98607,7.931037,17.639145,-2.2691393,2.8154156,19.269554,-0.6849568,11.451524,17.032257,-0.36020425,9.1623745,17.252409,0.023530547,3.5441575,19.556513,
-2.3822153,11.481804,16.788008,-2.0346358,8.013755,17.430044,-2.2385063,2.7415926,19.106728,-0.69240224,11.406658,17.035946,-0.5542773,9.087116,17.296358,0.19947545,3.132563,19.102167,
-2.3856459,11.483781,16.797592,-2.088672,8.115797,17.272343,-2.2527475,2.7673628,19.03855,-0.6785517,11.374578,17.059885,-0.6745901,9.01871,17.349092,0.33562586,2.9878018,18.871979,
-2.3846033,11.476521,16.815063,-2.1649787,8.248171,17.157478,-2.263061,2.9161046,19.100126,-0.67263985,11.361161,17.066675,-0.7022172,8.953244,17.361948,0.49223277,2.8981118,18.692816,
-2.3850875,11.460943,16.863304,-2.2619176,8.387933,17.147882,-2.3726807,3.267941,19.375969,-0.6683786,11.352027,17.055042,-0.67839134,8.829404,17.377304,0.77076745,2.8574588,18.526411,
-2.384515,11.4396715,16.929235,-2.3590446,8.533527,17.20712,-2.5518079,3.7779634,19.825756,-0.6656673,11.349863,17.048784,-0.62137926,8.733222,17.457403,1.0249324,2.9266376,18.497272,
-2.358359,11.374938,17.01508,-2.6354816,8.741166,17.211246,-2.5052714,4.2908673,20.313107,-0.6607462,11.353601,17.053978,-0.5285703,8.667886,17.641403,1.2026974,3.0317845,18.588581,
-2.358082,11.401624,17.029722,-2.7618077,8.855317,17.11229,-2.2837439,4.9327908,20.941593,-0.6537148,11.358412,17.07685,-0.44596297,8.661719,17.868937,1.2666484,3.1264918,18.737223,
-2.372698,11.437231,17.03296,-2.8090544,8.851828,17.162022,-2.2451534,5.5954537,21.620882,-0.6543368,11.359743,17.109383,-0.42904273,8.759503,18.052364,1.264676,3.322414,18.94366,
-2.3638666,11.435493,16.965134,-2.831545,8.603084,17.463602,-2.3096235,6.0624523,22.13805,-0.645792,11.362483,17.145239,-0.41790807,8.817367,18.239815,1.255516,3.46218,19.119095,
-2.4370794,11.503325,16.917753,-2.8131166,8.565579,17.486244,-2.3438468,6.2126746,22.307697,-0.63752997,11.372029,17.175722,-0.40832537,8.833723,18.352116,1.2545313,3.590799,19.260435,
-2.4724479,11.527589,16.885855,-2.8158848,8.5821085,17.466429,-2.3301508,6.2749457,22.374311,-0.63255537,11.377503,17.19112,-0.40728137,8.83476,18.432886,1.2592592,3.6506455,19.3361,
-2.484172,11.533738,16.883549,-2.8369,8.630226,17.393751,-2.351024,6.1807046,22.256344,-0.6295949,11.383187,17.206848,-0.41766256,8.834582,18.495464,1.2462709,3.6874442,19.3932,
-2.4757736,11.532719,16.88175,-2.8322883,8.633493,17.365261,-2.323562,6.1138067,22.191725,-0.6266992,11.386254,17.214088,-0.42482117,8.824003,18.520555,1.2423973,3.6823459,19.401413,
-2.480166,11.541504,16.862345,-2.825585,8.626312,17.3697,-2.308083,6.117122,22.200401,-0.62482035,11.385114,17.218624,-0.43187425,8.816305,18.522865,1.222008,3.674741,19.4056,
-2.4827042,11.550992,16.918396,-2.815273,8.830177,17.266624,-2.2321362,6.115247,22.188383,-0.6251235,11.382386,17.221306,-0.45527127,8.795179,18.5022,1.1441808,3.572127,19.3548,
-2.464128,11.541216,16.925245,-2.7456074,8.79156,16.992392,-2.2527409,5.41132,21.496431,-0.6253755,11.377661,17.21442,-0.4837481,8.747338,18.416187,1.072258,3.3562555,19.19429,
-2.4178317,11.483509,16.922709,-2.74571,8.973983,17.090708,-2.2592824,4.6477976,20.677418,-0.6257949,11.372946,17.200727,-0.5146177,8.6835375,18.275972,1.0310402,3.195444,19.042795,
-2.3760166,11.43883,16.914318,-3.009697,8.923193,16.718752,-1.9424477,4.2897787,20.282715,-0.62608206,11.370189,17.191288,-0.54313564,8.656913,18.119438,0.9615097,2.9781127,18.85498,
-2.412081,11.524934,16.83619,-2.4130845,8.781735,17.004147,-2.300681,3.7436194,19.803526,-0.62581086,11.366431,17.181082,-0.5625739,8.634746,17.9746,0.91145384,2.795548,18.695686,
-2.4077775,11.520727,16.835789,-2.358307,8.756241,16.79943,-2.1978595,3.316383,19.407589,-0.62593687,11.364153,17.177301,-0.5949886,8.653101,17.860588,0.79610896,2.711629,18.651285,
-2.400321,11.532902,16.77667,-2.287398,8.552312,16.668766,-2.1297436,2.964851,19.086681,-0.6259773,11.36299,17.177383,-0.62895036,8.702711,17.763664,0.6556418,2.717904,18.696968,
-2.387407,11.545108,16.680025,-2.155951,8.190575,16.75038,-2.2131507,2.7353399,18.901136,-0.6257515,11.362451,17.182102,-0.6509702,8.788382,17.713148,0.55138004,2.8514774,18.848843,
-2.3693144,11.517593,16.62588,-2.062695,7.9159846,17.031418,-2.354229,2.7343585,18.987919,-0.6239072,11.367607,17.195057,-0.6452395,8.961339,17.677164,0.6069,3.1949208,19.081482,
-2.346768,11.445447,16.649208,-2.045425,7.864193,17.457914,-2.5178456,2.9312751,19.298515,-0.6217073,11.349887,17.18951,-0.71211004,8.934139,17.67915,0.27095,3.3168535,19.370779,
-2.3297658,11.3877125,16.684746,-2.067413,7.859927,17.745144,-2.6094487,3.1313632,19.589985,-0.6348367,11.341087,17.1441,-0.85582674,8.84047,17.43229,0.28188753,4.4407167,20.145754,
-2.3129492,11.330374,16.734713,-2.0912378,7.895526,18.038609,-2.725728,3.3511198,19.88919,-0.7548562,11.404077,17.119099,-0.82994485,9.005291,17.391842,0.058071632,4.7293468,20.553535,
-2.305536,11.308582,16.761612,-2.095746,7.9205446,18.205936,-2.7395484,3.469027,20.065573,-0.76594174,11.369017,17.09303,-0.727545,9.156525,17.262564,0.024572764,5.113482,20.813623,
-2.3106031,11.322398,16.79117,-2.057923,7.924988,18.372124,-2.7985566,3.6349094,20.279911,-0.76553905,11.372432,17.081348,-0.68615913,9.216366,17.147873,-0.05009392,5.765676,21.32769,
-2.3208404,11.347542,16.811562,-2.04321,7.927608,18.436832,-2.81454,3.7426252,20.412678,-0.7676197,11.370727,17.07351,-0.68090093,9.219821,17.154453,-0.056551844,5.8833337,21.427183,
-2.3279803,11.3635435,16.82232,-2.0345728,7.931395,18.464592,-2.823433,3.7883775,20.467972,-0.76942074,11.369319,17.065962,-0.67283213,9.226512,17.144894,-0.043925162,5.929573,21.453224,
-2.3343968,11.375238,16.828749,-2.030094,7.928995,18.468765,-2.8229053,3.7974842,20.479084,-0.7719612,11.367399,17.055584,-0.66191137,9.230275,17.144728,-0.05408427,6.033949,21.541658,
-2.3387303,11.38265,16.828289,-2.0250793,7.9156485,18.45645,-2.8127484,3.7859237,20.46591,-0.77507484,11.362783,17.047846,-0.65275025,9.229773,17.144089,-0.051943034,6.031936,21.541967,
-2.346327,11.400854,16.810558,-2.0063663,7.895334,18.373562,-2.7582939,3.6213045,20.274729,-0.7804749,11.356876,17.043184,-0.64747393,9.222674,17.145493,-0.064275526,5.9532456,21.489729,
-2.3580172,11.43119,16.773485,-1.987267,7.863485,18.194098,-2.6431034,3.317666,19.914484,-0.787496,11.345026,17.043884,-0.6785854,9.165053,17.17531,0.1390992,5.175895,20.717314,
-2.3632584,11.450634,16.750021,-1.9890895,7.850547,18.030388,-2.5629265,3.0953279,19.634172,-0.78966737,11.391612,17.058136,-0.79343,9.1471405,17.275173,0.13311726,4.8588204,20.473587,
-2.3716676,11.4743395,16.743969,-2.0107186,7.9010186,17.812944,-2.4616368,2.921789,19.388773,-0.7532027,11.37736,17.071178,-0.92422163,9.0427065,17.339142,0.03785113,4.0769157,19.958942,
